x,y,z,q0,q1,q2,q3
0.756679296494,-0.0124396849424,1.41294300556,-0.0140778757632,0.25376278162,0.731512367725,-0.632689476013
0.757014393806,-0.0116147473454,1.41301691532,-0.0142097184435,0.255569308996,0.731293976307,-0.63221180439
0.756502568722,-0.010330369696,1.41293406487,-0.0137478085235,0.254188448191,0.731830835342,-0.63215726614
0.756576240063,-0.00934219732881,1.41281402111,-0.0130195813254,0.254696249962,0.731913805008,-0.631872355938
0.756682097912,-0.00853908620775,1.41302096844,-0.0128688970581,0.255804896355,0.731932640076,-0.631405472755
0.756539523602,-0.00787123665214,1.41284620762,-0.012087713927,0.256911814213,0.732277274132,-0.630571424961
0.756322026253,-0.00596143491566,1.41252505779,-0.0127245597541,0.254885733128,0.731590330601,-0.632176399231
0.756290853024,-0.00534099154174,1.41271615028,-0.0129994358867,0.256640255451,0.731877088547,-0.631128311157
0.756781041622,-0.00418671965599,1.41267907619,-0.0141840940341,0.257845252752,0.731317102909,-0.631260633469
0.756269872189,-0.00319103710353,1.41244661808,-0.0130534442142,0.25724235177,0.731485307217,-0.631336152554
0.756258547306,-0.00228114426136,1.41245341301,-0.0123852193356,0.257610827684,0.73173815012,-0.630906283855
0.756163716316,-0.00165626965463,1.41235089302,-0.0117765516043,0.259099990129,0.731792926788,-0.630244076252
0.756266653538,-0.000287644565105,1.41231071949,-0.0132295396179,0.259643375874,0.730991005898,-0.630922019482
0.756326258183,0.000714674592018,1.41232919693,-0.0131465131417,0.260013878345,0.730637907982,-0.631180047989
0.756250917912,0.00163055211306,1.41235685349,-0.0130276670679,0.260683834553,0.730544447899,-0.631014406681
0.756273448467,0.00255881622434,1.41224145889,-0.0130470916629,0.261305332184,0.730314493179,-0.63102298975
0.756172537804,0.00363227166235,1.41209745407,-0.0126477722079,0.261695772409,0.729986250401,-0.631249129772
0.756196200848,0.00463132746518,1.41204154491,-0.0123195862398,0.261949121952,0.729874789715,-0.631279349327
0.756359577179,0.00512069277465,1.41232466698,-0.0103388214484,0.268187522888,0.729716181755,-0.628874361515
0.75613874197,0.00671078264713,1.41211152077,-0.0158694982529,0.264983028173,0.730635404587,-0.629050195217
0.756214559078,0.00735935755074,1.41214859486,-0.0170925706625,0.268480956554,0.730668723583,-0.62749427557
0.756695508957,0.008255450055,1.41222774982,-0.0144979488105,0.267107009888,0.727421879768,-0.631902754307
