Fx,Fy,Fz,Tx,Ty,Tz
-0.0588628993059167,0.0835692999885333,-0.408719436326835,0.0053048421861825,-0.0015998270051783,-0.0011258094668562
-0.106110711457817,-0.0344108821824667,-0.544958964986835,0.0034434934379825,0.0020920828295216,-0.0011258094668562
-0.0588628993059167,-0.0108148487284667,-0.136239902176834,0.0080968634458825,-0.0015998270051783,-0.0018115817433392
-0.0352389932300167,0.0835692999885333,-0.408719436326835,0.0006514721782824,0.0076299485129216,-0.0004400371903731
-0.0588628993059167,0.0363772181795333,-0.272479430836834,0.0053048421861825,0.0020920828295216,-0.0018115817433392
-0.0824868053819167,-0.0344108821824667,-0.408719436326835,0.0025128190638825,0.0039380386782216,-0.0004400371903731
-0.0588628993059167,0.0835692999885333,-0.272479430836834,0.0080968634458825,-0.0025228049295783,-0.0018115817433392
-0.0588628993059167,-0.105198989995167,-0.544958964986835,0.0062355165602825,0.0002461269808216,-0.0018115817433392
-0.0824868053819167,-0.0816029565414667,-0.272479430836834,0.0062355165602825,0.0011691049051216,-0.0011258094668562
-0.0352389932300167,0.107165318540533,-0.408719436326835,0.0043741678120825,0.0030150607538216,-0.0011258094668562
-0.0116150871540167,0.0127811847255333,-0.408719436326835,0.0043741678120825,0.0002461269808216,-0.0011258094668562
-0.0116150871540167,0.0835692999885333,-0.272479430836834,0.0043741678120825,0.0002461269808216,-0.0004400371903731
0.0592566310738833,0.0835692999885333,-0.272479430836834,0.0015821465523825,0.0067069705886216,-0.0004400371903731
-0.200606335762017,-0.246775201894667,-1.08991803327683,0.0015821465523825,0.0020920828295216,-0.0011258094668562
0.106504443225983,-0.0344108821824667,-0.272479430836834,0.0006514721782824,0.0094759034303216,0.0009315072461838
-0.106110711457817,-0.105198989995167,-0.544958964986835,0.0015821465523825,0.0076299485129216,-0.0004400371903731
0.0828805371497833,-0.0580069156364667,-0.408719436326835,0.0025128190638825,0.0085529255060216,0.0002457350861138
0.0592566310738833,-0.0580069156364667,-0.408719436326835,0.0015821465523825,0.0057839926642216,-0.0004400371903731
0.130128349301983,-0.0108148487284667,-0.408719436326835,-0.0002792021958175,0.0094759034303216,-0.0011258094668562
0.130128349301983,0.130761366896533,-0.272479430836834,0.0025128190638825,0.0048610147399216,-0.0004400371903731
0.106504443225983,0.0835692999885333,-0.272479430836834,0.0025128190638825,0.0057839926642216,-0.0011258094668562
0.0356327249978833,0.154357385448533,-0.272479430836834,0.0015821465523825,0.0020920828295216,-0.0018115817433392
0.0120088189219833,0.0599732516335333,-0.136239902176834,0.0034434934379825,0.0030150607538216,-0.0018115817433392
0.0356327249978833,0.0599732516335333,-0.272479430836834,0.0043741678120825,0.0048610147399216,-0.0004400371903731
-0.0588628993059167,0.0127811847255333,-0.272479430836834,0.0015821465523825,0.0076299485129216,-0.0011258094668562
-0.0824868053819167,0.0835692999885333,-0.408719436326835,0.0015821465523825,0.0039380386782216,0.0002457350861138
-0.106110711457817,-0.0344108821824667,-0.408719436326835,0.0043741678120825,0.0030150607538216,-0.0004400371903731
-0.153358523610017,-0.0344108821824667,-0.272479430836834,0.0025128190638825,0.0030150607538216,-0.0011258094668562
-0.176982422235017,-0.0108148487284667,-0.272479430836834,0.0080968634458825,-0.0025228049295783,-0.0018115817433392
-0.106110711457817,0.0127811847255333,-0.272479430836834,0.0080968634458825,-0.0062147147642783,-0.0018115817433392
-0.106110711457817,0.0127811847255333,-0.272479430836834,0.0080968634458825,-0.0071376926886783,-0.0018115817433392
-0.200606335762017,0.0363772181795333,-0.136239902176834,0.0071661909343825,-0.0034457828538783,-0.0024973540198262
-0.200606335762017,0.0363772181795333,-0.272479430836834,0.0043741678120825,0.0030150607538216,-0.0011258094668562
-0.247854147914017,0.0599732516335333,-0.272479430836834,0.0053048421861825,-0.0015998270051783,-0.0018115817433392
-0.342349757316017,0.0835692999885333,-0.544958964986835,0.0053048421861825,-0.0025228049295783,-0.0024973540198262
-0.342349757316017,0.0363772181795333,-0.544958964986835,0.0006514721782824,-0.0015998270051783,-0.0024973540198262
-0.389597584369017,0.0835692999885333,-0.817438499126834,0.0015821465523825,-0.0006768509434783,-0.0031831261798962
-0.342349757316017,0.201549482158533,-0.953678504626835,0.0015821465523825,-0.0015998270051783,-0.0011258094668562
-0.342349757316017,0.0835692999885333,-0.544958964986835,0.0043741678120825,-0.0043687607782783,-0.0011258094668562
-0.365973670843017,0.0835692999885333,-0.544958964986835,0.0053048421861825,-0.0025228049295783,-0.0024973540198262
-0.342349757316017,0.0599732516335333,-0.544958964986835,0.0062355165602825,-0.0043687607782783,-0.0024973540198262
-0.365973670843017,0.0599732516335333,-0.681198970476834,0.0053048421861825,-0.0015998270051783,-0.0018115817433392
-0.413221497896017,0.0127811847255333,-0.681198970476834,0.0071661909343825,-0.0034457828538783,-0.0024973540198262
-0.342349757316017,0.0363772181795333,-0.544958964986835,0.0062355165602825,-0.0043687607782783,-0.0024973540198262
-0.365973670843017,0.0835692999885333,-0.681198970476834,0.0062355165602825,-0.0043687607782783,-0.0024973540198262
-0.295101960065017,0.177953433803533,-0.817438499126834,0.0062355165602825,-0.0062147147642783,-0.0011258094668562
-0.295101960065017,0.225145500711533,-0.817438499126834,0.0015821465523825,-0.0006768509434783,-0.0011258094668562
-0.295101960065017,0.154357385448533,-0.544958964986835,0.0034434934379825,-0.0034457828538783,-0.0024973540198262
-0.271478046539017,0.248741549066533,-0.408719436326835,0.0034434934379825,-0.0015998270051783,-0.0024973540198262
-0.295101960065017,0.177953433803533,-0.681198970476834,0.0006514721782824,-0.0025228049295783,-0.0018115817433392
-0.271478046539017,0.225145500711533,-0.544958964986835,0.0034434934379825,-0.0025228049295783,-0.0011258094668562
-0.224230249288017,0.319529634527533,-0.408719436326835,0.0015821465523825,0.0002461269808216,-0.0018115817433392
