Fx,Fy,Fz,Tx,Ty,Tz
0.159461373463062,-0.0119946518602117,-0.703905552749708,-0.001659702136628,0.0085683088419757,-0.0003143122827181
0.0649657417090625,-0.0827827578100117,-0.703905552749708,-0.003521050302758,0.0122602186767257,-0.0010000845592011
0.0885896477850625,-0.0827827578100117,-0.703905552749708,-0.005382398468888,0.0122602186767257,-0.0010000845592011
0.0413418356328625,-0.0827827578100117,-0.567665785675708,-0.004451724385823,0.0104142637593257,-0.0003143122827181
-0.714623128994937,-1.16820039913341,-2.06630334270871,0.021607149066912,0.0104142637593257,-0.0010000845592011
0.0413418356328625,0.247561727308588,-0.703905552749708,-0.009105094801148,0.0094912858350057,0.0031145488668688
-0.124025506898837,0.0116013853189883,-0.567665785675708,-0.007243746635018,0.0122602186767257,-0.0003143122827181
0.324828708544062,-0.0591867224934117,-0.567665785675708,-0.007243746635018,0.0177980834288257,-0.0016858568356841
0.0413418356328625,-0.0355906871768117,-0.431425958996708,-0.006313072551953,0.0113372416837257,-0.0003143122827181
0.206709170714062,-0.0119946518602117,-0.567665785675708,-0.006313072551953,0.0141061735941257,-0.0003143122827181
0.183085272089063,-0.0355906871768117,-0.703905552749708,-0.004451724385823,0.0141061735941257,-0.0044289460580311
0.159461373463062,-0.0119946518602117,-0.840145319828708,-0.006313072551953,0.0141061735941257,-0.0010000845592011
-0.0295298825949375,-0.0827827578100117,-0.431425958996708,-0.003521050302758,0.0076453309176357,0.0003714599937688
0.183085272089063,-0.0355906871768117,-0.703905552749708,-0.003521050302758,0.0113372416837257,-0.0016858568356841
0.0413418356328625,0.0116013853189883,-0.431425958996708,-0.005382398468888,0.0104142637593257,0.0003714599937688
-0.0295298825949375,-0.0591867224934117,-0.703905552749708,-0.001659702136628,0.0094912858350057,0.0003714599937688
0.230333084240062,0.0116013853189883,-0.840145319828708,-0.003521050302758,0.0122602186767257,0.0003714599937688
0.0177179295569625,0.0116013853189883,-0.567665785675708,-0.005382398468888,0.0104142637593257,-0.0003143122827181
0.159461373463062,0.0116013853189883,-0.703905552749708,-0.004451724385823,0.0113372416837257,-0.0010000845592011
0.0885896477850625,0.0116013853189883,-0.840145319828708,-0.001659702136628,0.0113372416837257,-0.0010000845592011
0.230333084240062,0.0351974187728883,-0.840145319828708,-0.007243746635018,0.0187210613532257,-0.0030574012722411
0.206709170714062,-0.0355906871768117,-0.431425958996708,-0.004451724385823,0.0122602186767257,-0.0010000845592011
0.183085272089063,-0.0119946518602117,-0.703905552749708,-0.004451724385823,0.0131831966010257,-0.0016858568356841
-0.0059059765190374,0.0116013853189883,-0.567665785675708,-0.003521050302758,0.0085683088419757,0.0010572321538388
0.0413418356328625,-0.0827827578100117,-0.567665785675708,-0.004451724385823,0.0122602186767257,-0.0010000845592011
0.159461373463062,-0.0591867224934117,-0.703905552749708,-0.002590376277898,0.0131831966010257,-0.0016858568356841
0.0649657417090625,0.0116013853189883,-0.703905552749708,-0.004451724385823,0.0113372416837257,-0.0003143122827181
0.135837459937063,-0.0827827578100117,-0.703905552749708,-0.003521050302758,0.0094912858350057,-0.0016858568356841
0.0413418356328625,-0.0591867224934117,-0.703905552749708,-0.004451724385823,0.0131831966010257,-0.0016858568356841
0.0885896477850625,-0.0827827578100117,-0.703905552749708,-0.002590376277898,0.0085683088419757,-0.0023716291121711
0.135837459937063,-0.0355906871768117,-0.703905552749708,-0.004451724385823,0.0131831966010257,-0.0010000845592011
-0.0059059765190374,-0.0119946518602117,-0.840145319828708,-0.003521050302758,0.0122602186767257,0.0017430045467288
-0.0531537886709375,-0.0119946518602117,-0.567665785675708,-0.001659702136628,0.0113372416837257,0.0003714599937688
0.112213546410062,0.0116013853189883,-0.703905552749708,-0.004451724385823,0.0113372416837257,-0.0010000845592011
