Fx,Fy,Fz,Tx,Ty,Tz
0.0858335336667275,0.173430853492807,-0.365576770529583,-0.0050876849942135,0.0070684700699847,0.0035431566570574
0.156705244443727,0.149834820038807,-0.229336943850583,-0.0022956628032235,0.0052225149197847,-0.0005714768854295
0.109457432292728,0.102642753130807,-0.229336943850583,-0.0060183590772785,0.0070684700699847,-0.0012572491619125
0.133081330917727,0.102642753130807,-0.229336943850583,-0.0041570109111485,0.0052225149197847,-0.0019430214383955
0.109457432292728,0.126238786584807,-0.365576770529583,-0.0032263368280835,0.0089144252201847,-0.0005714768854295
0.0622096201407275,0.0554506862228067,-0.229336943850583,-0.0050876849942135,0.0024535820780647,-0.0026287937148825
0.322072579525728,0.149834820038807,-0.229336943850583,-0.0060183590772785,0.0116833580619047,-0.0005714768854295
0.0622096201407275,0.0790467196768067,-0.229336943850583,-0.0069490331603435,0.0116833580619047,-0.0019430214383955
0.180329157970727,0.149834820038807,-0.229336943850583,-0.0041570109111485,0.0079914476450837,-0.0005714768854295
0.109457432292728,0.149834820038807,-0.229336943850583,-0.0032263368280835,0.0052225149197847,-0.0005714768854295
0.133081330917727,0.126238786584807,-0.229336943850583,-0.0022956628032235,0.0061454923784647,-0.0005714768854295
0.133081330917727,0.126238786584807,-0.365576770529583,-0.0041570109111485,0.0089144252201847,-0.0012572491619125
0.180329157970727,0.126238786584807,-0.365576770529583,-0.0041570109111485,0.0061454923784647,0.0035431566570574
0.156705244443727,0.126238786584807,-0.229336943850583,-0.0032263368280835,0.0079914476450837,-0.0005714768854295
0.156705244443727,0.173430853492807,-0.229336943850583,-0.0022956628032235,0.0070684700699847,-0.0012572491619125
0.180329157970727,0.149834820038807,-0.0930971767755833,-0.0050876849942135,0.0070684700699847,-0.0019430214383955
0.180329157970727,0.197026901847807,-0.0930971767755833,-0.0060183590772785,0.0116833580619047,-0.0019430214383955
0.156705244443727,0.244218968755807,0.0431425902994167,-0.0041570109111485,0.0061454923784647,-0.0012572491619125
0.0858335336667275,0.149834820038807,-0.229336943850583,-0.0106717293761936,0.0144522909036247,-0.0012572491619125
0.156705244443727,0.126238786584807,-0.0930971767755833,-0.0041570109111485,0.0052225149197847,-0.0012572491619125
0.156705244443727,0.126238786584807,-0.0930971767755833,-0.0060183590772785,0.0061454923784647,-0.0019430214383955
0.180329157970727,0.102642753130807,-0.0930971767755833,-0.0041570109111485,0.0042995374610947,-0.0019430214383955
0.203953041694727,0.126238786584807,0.0431425902994167,-0.0041570109111485,0.0061454923784647,-0.0012572491619125
0.369320406578727,0.385795169478807,-0.638056304682583,-0.0078797071852035,0.0135293129792747,-0.0012572491619125
0.298448695800728,0.432987236386807,-0.638056304682583,-0.0097410554677435,0.0079914476450837,0.0021716123369174
0.227576955221727,0.149834820038807,-0.501816537603583,-0.0050876849942135,0.0098374027952857,-0.0005714768854295
0.156705244443727,0.0790467196768067,-0.501816537603583,-0.0032263368280835,0.0070684700699847,0.0001142953910574
0.180329157970727,0.0554506862228067,-0.229336943850583,-0.0013649886619535,0.0061454923784647,-0.0005714768854295
0.133081330917727,0.0082586118641066,-0.229336943850583,-0.0032263368280835,0.0061454923784647,0.0008000675511274
-0.622883663513273,-0.109721564718793,-0.0930971767755833,0.0023577076703064,-0.0160059694239153,0.0083435624760274
-1.59146384987727,-0.180509670668493,0.315622169151417,0.0135257968998864,-0.0464642278889153,0.0172586021866874
-1.73320727143727,-0.204105704122193,0.0431425902994167,0.0153871456480864,-0.0455412499645153,0.0186301460411874
-1.63871161732727,-0.298489845389193,-0.365576770529583,0.0116644481516864,-0.0307736106256153,0.0152012845423874
-1.63871161732727,-0.369277960652193,-0.774296071752583,0.0088724259606864,-0.0169289473483153,0.0138297406878874
-1.56783990654727,-0.392873979204193,-0.910535838832583,0.0051497303269864,-0.0086221478918152,0.0138297406878874
