Fx,Fy,Fz,Tx,Ty,Tz
-0.0982360760994267,0.0509281062833091,0.932107311487333,0.0015821454115091,-0.0044302927398328,-0.0002628793697419
-0.0273643578713267,-0.0198599940786909,1.06834707856733,0.0043741685338091,-0.0090451804989328,-0.0002628793697419
-0.0982360760994267,0.003736039375309,0.932107311487333,0.0015821454115091,-0.0044302927398328,0.000422892906741
-0.0746121700234267,-0.0198599940786909,0.932107311487333,0.0006514719687091,-0.0053532697328328,0.000422892906741
-0.0509882639472267,-0.0198599940786909,1.06834707856733,0.0043741685338091,-0.0081222025745328,-0.0002628793697419
-0.0746121700234267,-0.0198599940786909,1.06834707856733,0.0043741685338091,-0.0071992246502328,-0.0009486516462249
-0.121859974724427,0.003736039375309,1.06834707856733,0.0043741685338091,-0.0044302927398328,-0.0002628793697419
-0.0037404517953266,0.0273320728293091,1.06834707856733,0.0015821454115091,-0.0053532697328328,0.000422892906741
0.0198834542805733,0.0273320728293091,1.20458684563733,0.0043741685338091,-0.0062762476571328,-0.0009486516462249
0.161626890736573,0.121716221546309,0.795867544417333,0.0015821454115091,-0.0090451804989328,0.001794437343298
0.185250796812573,0.168908288454309,0.932107311487333,0.0015821454115091,-0.0071992246502328,0.000422892906741
0.279746421116573,0.334080537532309,1.06834707856733,0.0034434941597091,-0.0053532697328328,0.003165982129088
0.468737684624573,0.381272604440309,0.932107311487333,0.0034434941597091,-0.0044302927398328,0.005223298842128
0.634104989903573,0.617232968782309,0.659627777337333,0.0034434941597091,-0.0016613598980828,0.006594843627928
0.704976700680573,0.758809139703309,0.250908237697333,0.0062355172820091,-0.0035073148154328,0.007280615555158
0.823096238511573,0.971173515296309,0.114668470617333,0.0099582129158091,-0.0062762476571328,0.005909071235028
0.988463603394573,1.25432585713631,-0.430290597672667,0.0118195616640092,-0.0081222025745328,0.007966387482398
1.13020708455657,1.41949819562631,-0.975249665972667,0.0183342785575092,-0.0136600682580328,0.007280615555158
1.31919827355657,1.63186251160631,-1.38396908640267,0.0229876504280092,-0.0173519780927328,0.007966387482398
1.29557433022657,1.70265053746631,-2.06516798138467,0.0276410185732092,-0.0210438879274328,0.006594843627928
1.15383090867657,1.77343868252631,-2.61012709438667,0.0332250648178092,-0.0311966413700328,0.003851754056328
1.08295919789657,1.84422670838631,-3.15508623719067,0.0341557391919092,-0.0385804610394328,0.001108665183228
0.657728933232573,1.84422670838631,-3.97252489924267,0.0416011304595092,-0.0524251261794328,-0.011921007720742
0.279746421116573,1.74984263417631,-4.65372385382267,0.0509078704752092,-0.0690387213670328,-0.020150274572842
-0.0273643578713267,1.63186251160631,-5.33492268920267,0.0611452885903092,-0.0810374343835328,-0.025636453716042
-0.169107801777427,1.56107436654631,-5.33492268920267,0.0695213505067092,-0.0930361399495328,-0.029065315214842
-0.617961979967427,1.32511400220631,-6.69732059836267,0.0890655123627092,-0.110572713061933,-0.038666125921542
-0.830577171904427,1.34871005055631,-7.10603989958267,0.0983722486537092,-0.123494404001933,-0.042780761210242
-1.25580749617343,1.20713387963631,-8.19595803618267,0.112332356814709,-0.138262035890933,-0.051010028062342
-1.44479868517343,1.11274968621631,-8.46843757033267,0.123500449303709,-0.150260748906933,-0.054438889561142
-1.94090077982343,0.971173515296309,-9.42211617827267,0.149559331778709,-0.176104115887933,-0.062668156413342
-2.05902025805343,0.971173515296309,-9.96707524657267,0.159796742442709,-0.189025806828933,-0.066097014186842
-2.41337893114343,0.900385370226309,-11.0569938600027,0.183994261268709,-0.213023217960933,-0.072954737184542
