Fx,Fy,Fz,Tx,Ty,Tz
0.0856366595253383,-0.0515180105963242,0.132833819587766,-0.002543842501472,0.0006768503944225,-0.0005600473523377
0.0383888473734383,-0.0279219734171242,0.132833819587766,-0.001613168476612,0.0015998278531125,0.0001257249241452
-0.0088589647784616,-0.0279219734171242,0.132833819587766,-0.001613168476612,0.0015998278531125,0.0008114972006322
0.0383888473734383,0.0192700934904758,0.132833819587766,-0.003474516584537,0.0006768503944225,0.0008114972006322
0.0383888473734383,0.0428661343954758,0.269073586662766,-0.002543842501472,-0.0002461275299274,0.0001257249241452
0.0147649412974383,0.0664621678494758,0.132833819587766,-0.003474516584537,0.0025228053117925,0.0008114972006322
0.0147649412974383,0.113654234757476,0.269073586662766,-0.003474516584537,0.0015998278531125,0.0014972693607022
-0.0088589647784616,0.137250268211476,0.132833819587766,-0.002543842501472,0.0006768503944225,0.0008114972006322
0.0383888473734383,0.160846301665476,0.132833819587766,-0.000682494335342,-0.0011691049886074,0.0028688141464922
0.0620127534494383,0.208038368572476,0.132833819587766,-0.004405190667602,0.0025228053117925,0.0062976756453322
0.0383888473734383,0.184442350020476,0.132833819587766,-0.002543842501472,0.0006768503944225,0.0028688141464922
0.0383888473734383,0.137250268211476,0.269073586662766,-0.003474516584537,0.0025228053117925,0.0001257249241452
0.0383888473734383,0.137250268211476,0.132833819587766,-0.004405190667602,0.0015998278531125,0.0008114972006322
0.0856366595253383,0.160846301665476,0.132833819587766,-0.004405190667602,0.0015998278531125,0.0008114972006322
-0.0088589647784616,0.0900582013034758,0.132833819587766,-0.007197212858592,0.0052917381535125,0.0008114972006322
0.0856366595253383,0.113654234757476,0.269073586662766,-0.006266538833732,0.0015998278531125,0.0014972693607022
0.274627908133438,0.302422532190476,-0.0034060070912336,-0.007197212858592,0.0034457830033125,0.0014972693607022
0.156508377753438,0.278826483835476,-0.0034060070912336,-0.006266538833732,-0.0039380373646674,0.0021830417535922
-2.11138665769656,-0.0043259399632241,0.677792932589766,0.0123469424782979,-0.0823911348570874,0.0124696257844623
-2.84372770879656,-0.145902151862724,1.22275207539377,0.0188616612343979,-0.101773663817487,0.0186415759235623
-2.53661692235656,-0.311074397216524,0.950272496541766,0.0179309868602979,-0.0796222010840874,0.0110980809986623
-2.08776271436656,-0.358266464124524,0.677792932589766,0.0160696399746979,-0.0583937162746875,0.0056119032524322
-1.87514758203656,-0.429054579387524,0.541553150614766,0.0151389656005979,-0.0454720290590875,-0.0039889088511677
-1.59166061971656,-0.452650597939524,0.405313353737766,0.0142082912264979,-0.0325503418435874,-0.0094750870630377
-1.54441285226656,-0.499842694649524,0.405313353737766,0.0142082912264979,-0.0334733197678874,-0.0101608589902777
-1.23730206582656,-0.499842694649524,0.132833819587766,0.0104855946613979,-0.0187056785662875,-0.0101608589902777
-1.23730206582656,-0.523438713202524,-0.0034060070912336,0.0104855946613979,-0.0122448349584874,-0.0094750870630377
-1.19005429837656,-0.523438713202524,-0.275885541244234,0.0076935724704979,-0.0011691049886074,-0.0101608589902777
-1.14280641171656,-0.452650597939524,-0.412125308314234,0.0067628980963979,0.0080606709952325,-0.0108466318488377
-1.00106299016656,-0.429054579387524,-1.09332426289423,0.0058322246535979,0.0209823572795126,-0.0087893142044777
-0.741200030781562,-0.287478363762524,-1.09332426289423,0.0067628980963979,0.0246742671142125,-0.0081035422772377
-0.764823974110562,-0.240286296854524,-1.63828333119423,0.0058322246535979,0.0274432008872126,-0.0053604531713077
-0.953815222717562,-0.145902151862724,-1.91076286534423,0.0021095280884779,0.0339040426324125,-0.0019315919053077
-1.23730206582656,-0.0279219734171242,-2.31948216656423,-0.002543842501472,0.0329810647080126,0.0090407642856022
-1.49716508481656,0.113654234757476,-2.45572217206423,-0.001613168476612,0.0255972450386126,0.0131553986429623
-1.70978021714656,0.137250268211476,-2.59196193913423,-0.000682494335342,0.0302121327976126,0.0152127144246623
-1.87514758203656,0.184442350020476,-3.27316077450423,-0.002543842501472,0.0403648843775126,0.0186415759235623
-1.89877140614656,0.113654234757476,-3.54564030865423,-0.002543842501472,0.0486716856966126,0.0158984863519623
-1.73340416047656,-0.0279219734171242,-4.49931891659423,-0.003474516584537,0.0726691042791126,0.0138411705702623
-1.68615627381656,-0.0279219734171242,-5.18051751355423,-0.003474516584537,0.0902056773911126,0.0124696257844623
-1.44991719815656,-0.145902151862724,-5.72547705868423,-0.002543842501472,0.107742250503513,0.0104123090713623
-1.35542166326656,-0.169498189041924,-6.67915518979423,-0.001613168476612,0.131739669085513,0.0158984863519623
-1.04831087682656,-0.240286296854524,-7.22411425809423,0.0011788537143779,0.151122190595513,0.0186415759235623
-0.812071801163562,-0.169498189041924,-8.04155333737423,0.0002481798059279,0.168658771158513,0.0220704374223623
-0.504961014725562,-0.169498189041924,-8.45027240018423,-0.001613168476612,0.185272358895513,0.0248135269939623
-0.339593649841562,-0.145902151862724,-8.99523146847423,-0.005335864750667,0.204654895306513,0.0296139323472623
-0.103354589082562,-0.0515180105963242,-9.54019053673423,-0.005335864750667,0.227729328514513,0.0289281604200623
0.109260565601338,-0.0751140459129242,-10.0851496050342,-0.004405190667602,0.248957820774513,0.0282423884927623
0.369123517535438,-0.0515180105963242,-10.6301086733342,-0.006266538833732,0.266494401336513,0.0275566165655623
