Fx,Fy,Fz,Tx,Ty,Tz
0.0487794905280092,-3.52293117319333,0.182257285716,0.0528505756830733,-0.009205981972634,0.170270610166104
0.0487794905280092,-3.49849303042333,0.182257285716,0.0564766875778733,-0.008265796466734,0.167457770121604
0.146746668157509,-3.42517931734333,0.0505050331360002,0.0646354384099733,-0.008265796466734,0.165348138225604
0.146746668157509,-3.47405512606333,-0.0812472194439999,0.0782333589469733,-0.008265796466734,0.161128881884104
0.195730256972009,-3.42517931734333,-0.212999591234,0.0927378065263733,-0.006385425920604,0.154799986196104
0.122254873750109,-3.52293117319333,-0.344751843814,0.0999900303160733,-0.000744313816564,0.151283938003104
0.171238462565009,-3.62068279062333,-0.344751843814,0.109961835232873,0.0030164282070359,0.154096778047604
0.195730256972009,-3.64512069498333,-0.476504215604,0.111774889317673,0.0030164282070359,0.150580729854604
0.146746668157509,-3.74287231241333,-0.344751843814,0.117214059022873,0.0048967982875359,0.149877514255604
0.146746668157509,-3.76731045519333,-0.476504215604,0.118120586064873,0.0039566132472359,0.149174306107104
0.146746668157509,-3.88949997698333,-0.608256468184,0.122653228727873,0.0058369851904359,0.148471097958604
0.0977630793427092,-3.96281369005333,-0.476504215604,0.130811979559873,0.0086575403111359,0.145658257914104
0.122254873750109,-4.08500345026333,-0.476504215604,0.136251141813873,0.0077173552708359,0.142845417869604
0.146746668157509,-4.10944135462333,-0.476504215604,0.140783784476873,0.0095977253513359,0.141438994122104
0.146746668157509,-4.23163087641333,-0.476504215604,0.141690311518873,0.0142986524151359,0.141438994122104
0.0732712849354092,-4.32938249384333,-0.476504215604,0.149849069801873,0.0142986524151359,0.144251834166604
0.0732712849354092,-4.40269668375333,-0.608256468184,0.156194759097873,0.0067771702306359,0.145658257914104
-0.122663077773991,-4.54932410990333,-0.344751843814,0.161633921352873,0.0020762431668359,0.149877514255604
-0.220630255403991,-4.57376201426333,-0.608256468184,0.167979625550873,-0.0120265380246641,0.154096778047604
-0.269613829316991,-4.67151363169333,-0.476504215604,0.169792679634873,-0.0157872795825941,0.152690354300104
-0.465548214377991,-4.67151363169333,-0.0812472194439999,0.170699206677873,-0.0317704313201641,0.155503194344604
-0.465548214377991,-4.69595153605333,-0.0812472194439999,0.172512260762873,-0.0355311733437641,0.157612826240604
-0.465548214377991,-4.86701734339333,-0.0812472194439999,0.177951423016873,-0.0364713583839641,0.159722458136604
-0.465548214377991,-4.86701734339333,-0.0812472194439999,0.180671019044873,-0.0336508014006641,0.158316041839604
-0.465548214377991,-4.98920686518333,-0.212999591234,0.188829762426873,-0.0355311733437641,0.160425666285104
-0.490040001334991,-5.08695848261333,-0.0812472194439999,0.191549343553873,-0.0364713583839641,0.161128881884104
-0.539023575248991,-5.08695848261333,-0.0812472194439999,0.193362397638873,-0.0411722854478641,0.163238506329604
-0.661482569636991,-5.23358590876333,0.182257285716,0.200614628878873,-0.0458732106489641,0.164644930077104
-0.685974356593991,-5.23358590876333,0.182257285716,0.204240737047873,-0.0524545096559641,0.162535298181104
-0.612498936118991,-5.25802381312333,0.314009657496,0.205147264090873,-0.0627965488238641,0.162535298181104
-0.636990782680991,-5.25802381312333,0.0505050331360002,0.203334210005873,-0.0515143246157641,0.164644930077104
-0.685974356593991,-5.28246171747333,0.0505050331360002,0.208773372259873,-0.0486937694949641,0.164644930077104
-0.563515362205991,-5.33133800303333,0.0505050331360002,0.211492968288873,-0.0543348797364641,0.160425666285104
-0.539023575248991,-5.35577590738333,0.0505050331360002,0.215119076457873,-0.0402321004075641,0.159722458136604
-0.465548214377991,-5.45352752482333,-0.212999591234,0.213306022372873,-0.0298900612397641,0.155503194344604
-0.490040001334991,-5.47796542917333,-0.0812472194439999,0.216025603500873,-0.0327106163604641,0.153393569899104
-0.636990782680991,-5.50240333353333,-0.344751843814,0.218745184627873,-0.0421124704880641,0.154799986196104
-0.685974356593991,-5.60015495096333,-0.212999591234,0.222371292796873,-0.0505741395754641,0.156206409943604
-0.661482569636991,-5.52684123789333,-0.0812472194439999,0.225090873924873,-0.0609161787433641,0.165348138225604
-0.588007149161991,-5.42908962046333,-0.212999591234,0.216932130542873,-0.0552750647766641,0.166754561973104
-0.514531788291991,-5.25802381312333,-0.0812472194439999,0.204240737047873,-0.0430526555282641,0.167457770121604
-0.367581006946991,-5.06252057825333,-0.212999591234,0.188829762426873,-0.0327106163604641,0.166754561973104
-0.171646651687991,-4.86701734339333,-0.608256468184,0.174325314846873,-0.0214283921523141,0.168864193869204
-0.147154864730991,-4.74482734476333,-0.476504215604,0.156194759097873,-0.009205981972634,0.159722458136604
-0.196138453545991,-4.76926524912333,-0.608256468184,0.152568650928873,-0.0101461672457041,0.154096778047604
-0.318597433032991,-4.98920686518333,-0.212999591234,0.160727394309873,-0.0186078356346241,0.151283938003104
