Fx,Fy,Fz,Tx,Ty,Tz
0.117135200960172,-0.248348266166182,-1.866485074407,0.002768755219097,-0.0081145115196658,-0.0012115310557356
0.0462634827320717,-0.177560165804182,-1.730245188127,-0.000953940880333,-0.0081145115196658,-0.0032688477687756
0.188006919188172,-0.130368098896182,-1.730245188127,-2.32669718830012e-05,-0.0090374885126958,-0.0032688477687756
0.164383005661172,-0.177560165804182,-1.730245188127,-0.001884615021603,-0.0071915335953258,-0.0032688477687756
0.235254731340172,-0.130368098896182,-1.594005421057,-2.32669718830012e-05,-0.0071915335953258,-0.0039546201616756
0.235254731340172,-0.0831760245374817,-1.730245188127,-0.003745963187733,-0.0025766458362358,-0.0032688477687756
0.329750340742172,-0.130368098896182,-1.866485074407,-0.001884615021603,-0.0081145115196658,-0.0046403925545756
0.376998167795172,-0.177560165804182,-1.457765653977,-0.001884615021603,-0.0062685561366358,-0.0032688477687756
0.306126457018172,-0.153964132350182,-1.457765653977,0.001838081310657,-0.0081145115196658,-0.0039546201616756
0.164383005661172,-0.106772057991182,-1.457765653977,0.001838081310657,-0.0081145115196658,-0.0032688477687756
0.164383005661172,-0.201156199258182,-1.321525886907,0.004630103967337,-0.0118064213544158,-0.0018973034486356
0.117135200960172,-0.224752232712182,-1.185286119828,0.002768755219097,-0.0108834443614158,-0.0005257586628456
-0.0246082354958283,-0.224752232712182,-1.321525886907,0.003699429593207,-0.0099604664370158,-0.0012115310557356
-0.0718560476477283,-0.248348266166182,-1.049046352754,0.003699429593207,-0.0062685561366358,0.0008457857737113
-0.0009843294198283,-0.248348266166182,-0.912806526075,0.004630103967337,-0.0118064213544158,0.0001600134972243
-0.0954799537236283,-0.224752232712182,-0.912806526075,0.004630103967337,-0.0099604664370158,0.0015315580501943
-0.0246082354958283,-0.177560165804182,-0.776566759,0.003699429593207,-0.0099604664370158,0.0022173303266773
-0.0482321415717283,-0.201156199258182,-0.640326991925,0.002768755219097,-0.0071915335953258,0.0015315580501943
-0.0482321415717283,-0.130368098896182,-0.504087195048,0.001838081310657,-0.0062685561366358,0.0001600134972243
0.0935112948839717,-0.0831760245374817,-0.504087195048,0.004630103967337,-0.0127293992787158,0.0015315580501943
0.0462634827320717,-0.0359839539043817,-0.367847413073,0.0009074074022169,-0.0099604664370158,0.0001600134972243
0.0698873888080717,-0.0595799910835817,-0.367847413073,0.002768755219097,-0.0108834443614158,0.0008457857737113
0.0226395766561717,0.0112081167288183,-0.367847413073,-0.001884615021603,-0.0071915335953258,0.0022173303266773
-0.0246082354958283,0.0348041520454183,-0.367847413073,0.0009074074022169,-0.0099604664370158,0.0001600134972243
-0.0246082354958283,0.0112081167288183,-0.231607631097,0.0009074074022169,-0.0099604664370158,0.0008457857737113
-0.0009843294198283,0.0112081167288183,-0.231607631097,0.0009074074022169,-0.0108834443614158,0.0008457857737113
-0.0009843294198283,0.0348041520454183,-0.640326991925,-0.000953940880333,-0.0118064213544158,-0.0005257586628456
-0.0009843294198283,-0.0123879185877817,-0.367847413073,0.0009074074022169,-0.0090374885126958,0.0008457857737113
-0.0009843294198283,-0.0359839539043817,-0.231607631097,0.003699429593207,-0.0118064213544158,0.0008457857737113
-0.0482321415717283,-0.0123879185877817,-0.367847413073,0.003699429593207,-0.0099604664370158,0.0001600134972243
-0.0246082354958283,-0.0831760245374817,-0.367847413073,0.002768755219097,-0.0090374885126958,0.0008457857737113
-0.0009843294198283,-0.0595799910835817,-0.367847413073,-2.32669718830012e-05,-0.0071915335953258,0.0001600134972243
