Fx,Fy,Fz,Tx,Ty,Tz
0.149604046220483,-0.544151212772367,-1.11001308957517,0.0377115615735821,0.0259569517337146,-0.0254503466188583
-0.119805692260517,-0.910720135772367,-1.24176537195617,0.0304593377838821,0.0353588049300146,-0.0134957708418583
0.0271450741834835,0.433365945021633,-0.978260777391167,0.0522160091529821,0.0240765807219146,-0.0149021871388583
-0.0218385146305166,0.677745219568433,-1.50526996652017,0.0549355902800821,0.0033925023861145,0.0019748531281416
0.272063018257483,0.677745219568433,-1.11001308957517,0.0640008718798821,0.0127943561645336,-0.0177150346338583
0.247571223850083,0.848810721437133,-1.37351766923817,0.0739726767967821,0.0109139855019846,-0.0177150346338583
0.419013784701483,0.726621076713033,-1.37351766923817,0.0739726767967821,0.0127943561645336,-0.0331856586038583
0.100620449955483,0.628869358698633,-0.978260777391167,0.0857575432489821,0.0278373227455146,-0.0634236909447583
0.0271450741834835,1.21537965933463,-0.319499335680167,0.109327268703182,0.0127943561645336,-0.0746750511227583
0.0271450741834835,0.922124509016633,-0.978260777391167,0.0875705973337821,0.0315980647691146,-0.0739718429742583
-0.217772869889517,0.433365945021633,-0.978260777391167,0.0748792038390821,0.0381793619133146,-0.0613140590487583
-0.193281082933517,0.751059005285333,-0.451251588260167,0.0839444817135821,0.0278373227455146,-0.0606108509002583
-0.0218385146305166,0.677745219568433,-1.11001308957517,0.0875705973337821,0.0344186198898146,-0.0767846830187583
-0.193281082933517,0.360052142540633,-1.24176537195617,0.0857575432489821,0.0428802889772146,-0.0725654266772583
-0.291248260562517,0.164548728863633,-1.11001308957517,0.0812249005864821,0.0391195469536146,-0.0669397465882583
-0.119805692260517,0.408928010860633,-1.24176537195617,0.0775987924168821,0.0297176928259146,-0.0641269065437583
-0.0218385146305166,0.213424597183633,-1.11001308957517,0.0721596227119821,0.0250167657621146,-0.0620172746477583
-0.0218385146305166,0.115672860542633,-1.50526996652017,0.0667204530070821,0.0184354686178346,-0.0585012190042583
0.0026532723254834,-0.0065167804563667,-1.37351766923817,0.0567486480901821,0.0146747269434956,-0.0458434425292583
-0.119805692260517,-0.0309546848133667,-1.11001308957517,0.0522160091529821,0.0174952831119446,-0.0388113386928583
0.0761286629984835,0.0423590878646333,-1.11001308957517,0.0549355902800821,0.0174952831119446,-0.0416241787368583
0.100620449955483,-0.177582289775367,-1.90052684346517,0.0485898972580821,0.0212560246698646,-0.0423273868857583
0.0271450741834835,-0.128706421454367,-1.11001308957517,0.0540290632377821,0.0240765807219146,-0.0416241787368583
0.0271450741834835,-0.0798305531343667,-1.76877456108417,0.0540290632377821,0.0287775077857146,-0.0479530669747583
