x,y,z,q0,q1,q2,q3
-0.643509566784,-0.210543051362,1.31803560257,-0.00229862402193,0.0108408527449,0.805052340031,0.593100309372
-0.643332540989,-0.210311710835,1.31793284416,-0.00232490175404,0.0111413709819,0.807321727276,0.590001881123
-0.643354654312,-0.21017383039,1.31798303127,-0.00262555526569,0.0113514969125,0.808751344681,0.588035464287
-0.643335282803,-0.209908902645,1.31794917583,-0.00315061048605,0.0114126000553,0.810080647469,0.586198985577
-0.643262207508,-0.209714993834,1.31797266006,-0.00357230938971,0.0113608539104,0.81093943119,0.585009098053
-0.643260478973,-0.209345802665,1.3177986145,-0.00489625893533,0.0116207078099,0.811801850796,0.583796977997
-0.643260121346,-0.209234476089,1.31764352322,-0.00694663496688,0.0115135824308,0.811931312084,0.583598256111
-0.643158257008,-0.208779245615,1.31762003899,-0.00668209604919,0.0115133831277,0.813556909561,0.581332921982
-0.643307030201,-0.208638116717,1.31784653664,-0.00643301242962,0.0119766928256,0.814568519592,0.579908013344
-0.643935263157,-0.208126366138,1.3177959919,-0.00549668027088,0.0140408184379,0.815840780735,0.578080117702
-0.643385708332,-0.207896187901,1.31790494919,-0.00755681097507,0.0117552941665,0.81596416235,0.57793366909
-0.643230557442,-0.207496598363,1.31793498993,-0.0077183614485,0.0120504479855,0.81644898653,0.577240526676
-0.643075704575,-0.207100257277,1.31791651249,-0.00784285925329,0.0127674518153,0.817196130753,0.576164901257
-0.64315623045,-0.20696566999,1.31800842285,-0.00809760671109,0.0126737719402,0.818124771118,0.574844241142
-0.643167436123,-0.206765502691,1.31815600395,-0.00826293509454,0.0126043204218,0.819004714489,0.573588907719
-0.64309579134,-0.206470698118,1.31826233864,-0.00838363543153,0.0125489905477,0.819716989994,0.572569847107
-0.642936885357,-0.206127211452,1.31832873821,-0.00819649361074,0.0129013126716,0.820713102818,0.571136116982
-0.642852365971,-0.205926597118,1.31841039658,-0.00819556415081,0.0128127085045,0.821454703808,0.570071041584
-0.643032252789,-0.206092625856,1.31860184669,-0.00797543022782,0.0124452756718,0.82287222147,0.568034291267
-0.642877459526,-0.205811485648,1.31872594357,-0.00758053129539,0.0120162032545,0.823537766933,0.567083597183
-0.642595887184,-0.205459222198,1.31881654263,-0.00804361049086,0.0116754751652,0.824117839336,0.566241085529
-0.642407119274,-0.204938292503,1.3187251091,-0.0076705282554,0.0121803721413,0.82432872057,0.565928459167
-0.642220854759,-0.204826593399,1.31876242161,-0.00744171626866,0.0122533943504,0.825112521648,0.564786493778
-0.642014145851,-0.20458599925,1.31869959831,-0.00789850857109,0.0116994697601,0.825430631638,0.564327061176
-0.642107188702,-0.204389944673,1.31898796558,-0.00665513100103,0.0116692008451,0.826290607452,0.563083708286
