Fx,Fy,Fz,Tx,Ty,Tz
0.110825369879618,-0.298346322781333,-0.275581860545742,-0.04588542009394,0.0070200506286868,0.0069617807244133
0.110825369879618,-0.322784346341334,-0.275581860545742,-0.04316583524154,0.0089004225718868,0.0020393087839133
0.110825369879618,-0.249470514061334,-0.539086484905742,-0.04588542009394,0.0023191235648868,0.0069617807244133
-0.0116336021573816,-0.273908418421333,-0.143829607965742,-0.04679194713634,0.0004387534844368,0.0125874608134133
-0.0361253965643816,-0.420535963771334,-0.0120772957797421,-0.04769847604134,0.0013789385246868,0.0139938845609133
-0.0606171984223816,-0.347222250701334,0.119675016403258,-0.04588542009394,0.0004387534844368,0.0125874608134133
0.0128581922501184,-0.347222250701334,-0.0120772957797421,-0.04497889118894,0.0004387534844368,0.0083681970214133
-0.0116336021573816,-0.469411891701333,-0.0120772957797421,-0.04316583524154,0.0051396805482868,0.0048521488284133
-0.0606171984223816,-0.591601532701334,0.119675016403258,-0.04497889118894,0.0032593095364868,0.0076649888729133
-0.256551553681382,-0.762666982411333,0.119675016403258,-0.04769847604134,0.0051396805482868,0.0139938845609133
-0.305535127595382,-0.738229078051333,0.251427268982258,-0.04679194713634,0.0023191235648868,0.0161035090064133
-0.158584376052382,-0.689353269341334,0.119675016403258,-0.04588542009394,0.0051396805482868,0.0097746207689133
-0.0606171984223816,-0.616039437061334,-0.0120772957797421,-0.04407236414654,0.0079602356689868,0.0048521488284133
-0.0606171984223816,-0.493849796061334,0.119675016403258,-0.04316583524154,0.0060798655884868,0.0062585725759133
-0.0851089853793816,-0.396098059421333,-0.143829607965742,-0.04588542009394,0.0004387534844368,0.0111810445164133
-0.0851089853793816,-0.469411891701333,0.119675016403258,-0.04225930819914,0.0004387534844368,0.0111810445164133
-0.134092574194382,-0.518287700411334,0.119675016403258,-0.04407236414654,0.0013789385246868,0.0125874608134133
-0.134092574194382,-0.444973987341333,0.251427268982258,-0.04588542009394,0.0023191235648868,0.0111810445164133
-0.134092574194382,-0.567163628341333,0.119675016403258,-0.04407236414654,0.0013789385246868,0.0090714126204133
-0.134092574194382,-0.591601532701334,0.251427268982258,-0.04316583524154,0.0032593095364868,0.0090714126204133
-0.158584376052382,-0.640477341411334,0.119675016403258,-0.04316583524154,0.0032593095364868,0.0090714126204133
-0.281043340638382,-0.787104886771334,0.119675016403258,-0.04497889118894,0.0079602356689868,0.0125874608134133
-0.232059766724382,-0.860418719051333,0.119675016403258,-0.04497889118894,0.0060798655884868,0.0111810445164133
-0.207567949965382,-0.835980814701333,0.383179581165258,-0.04497889118894,0.0023191235648868,0.0132906689619133
-0.183076163008382,-0.738229078051333,-0.0120772957797421,-0.04407236414654,0.0032593095364868,0.0104778289174133
-0.183076163008382,-0.713791173701334,0.119675016403258,-0.04316583524154,0.0041994945766868,0.0104778289174133
-0.0361253965643816,-0.542725604771334,-0.0120772957797421,-0.04316583524154,0.0041994945766868,0.0090714126204133
-0.109600772336382,-0.493849796061334,-0.0120772957797421,-0.04316583524154,0.0051396805482868,0.0083681970214133
-0.109600772336382,-0.518287700411334,0.251427268982258,-0.04588542009394,0.0023191235648868,0.0125874608134133
-0.134092574194382,-0.518287700411334,0.251427268982258,-0.04407236414654,0.0032593095364868,0.0104778289174133
-0.109600772336382,-0.542725604771334,0.119675016403258,-0.04407236414654,0.0032593095364868,0.0097746207689133
-0.109600772336382,-0.493849796061334,0.119675016403258,-0.04225930819914,0.0041994945766868,0.0076649888729133
-0.0851089853793816,-0.616039437061334,-0.0120772957797421,-0.04316583524154,0.0051396805482868,0.0055553569769133
-0.134092574194382,-0.664915245771333,0.119675016403258,-0.04316583524154,0.0041994945766868,0.0083681970214133
-0.158584376052382,-0.738229078051333,0.119675016403258,-0.04316583524154,0.0041994945766868,0.0104778289174133
-0.207567949965382,-0.787104886771334,0.251427268982258,-0.04497889118894,0.0032593095364868,0.0132906689619133
-0.281043340638382,-0.787104886771334,0.119675016403258,-0.04588542009394,0.0051396805482868,0.0132906689619133
-0.183076163008382,-0.664915245771333,0.251427268982258,-0.04497889118894,0.0032593095364868,0.0104778289174133
-0.0851089853793816,-0.567163628341333,-0.0120772957797421,-0.04497889118894,0.0004387534844368,0.0132906689619133
-0.0851089853793816,-0.469411891701333,0.251427268982258,-0.04316583524154,0.0013789385246868,0.0090714126204133
