x,y,z,q0,q1,q2,q3
-0.00409543514252,-0.159432888031,1.02237963676,-0.027551760897,-0.0282458011061,-0.166578501463,-0.985238432884
-0.00190675002523,-0.151956245303,1.02490532398,-0.0242164470255,-0.0313623733819,-0.168852910399,-0.984844505787
-0.000694766989909,-0.148440405726,1.02574884892,-0.0215116981417,-0.0320483781397,-0.170268163085,-0.984641492367
-0.000694766989909,-0.148440405726,1.02574884892,-0.0215116981417,-0.0320483781397,-0.170268163085,-0.984641492367
0.000793618615717,-0.141247838736,1.02786791325,-0.0180798191577,-0.0356672182679,-0.173859268427,-0.983958303928
0.00124012609012,-0.137684330344,1.02875363827,-0.0177043639123,-0.0376903787255,-0.176131978631,-0.983485400677
0.00187144603115,-0.134200364351,1.02969837189,-0.0161777231842,-0.0356848053634,-0.179256781936,-0.983021855354
0.00253099761903,-0.131085604429,1.03015077114,-0.0142430178821,-0.0358260944486,-0.180862799287,-0.98275244236
0.0029399455525,-0.128882184625,1.03078484535,-0.00697991298512,-0.037521187216,-0.174964442849,-0.983834803104
0.00320137105882,-0.126149684191,1.03140211105,-0.00733182579279,-0.0384693071246,-0.174906775355,-0.983805894852
0.00387047976255,-0.123155221343,1.03167963028,-0.00947548635304,-0.0404362827539,-0.178283721209,-0.983102321625
0.00405529234558,-0.121171750128,1.03213691711,-0.00488237524405,-0.0442465059459,-0.171907648444,-0.984106779099
0.00463636498898,-0.118514426053,1.03213953972,-0.00609977217391,-0.0433600768447,-0.176569521427,-0.9833137393
0.00514701427892,-0.116999179125,1.03191912174,0.00329176941887,-0.0453756041825,-0.170420214534,-0.984320759773
0.00551345665008,-0.114218376577,1.03212022781,-0.00511443987489,-0.0384743995965,-0.179771959782,-0.982942283154
0.00577414920554,-0.112403765321,1.03229355812,-0.00139692588709,-0.0392873696983,-0.174901291728,-0.983800828457
0.00572540983558,-0.10991409421,1.03218138218,-0.00821615196764,-0.0391388088465,-0.181114539504,-0.982648611069
0.00515381619334,-0.107776217163,1.03264844418,-0.0110746463761,-0.0529130995274,-0.179421499372,-0.982285916805
0.00559891201556,-0.105707146227,1.03198599815,-0.0138172237203,-0.0492765717208,-0.180764064193,-0.982194185257
0.00655160751194,-0.104596607387,1.03263413906,-0.00632329005748,-0.0343655087054,-0.178748935461,-0.983274102211
0.00508961267769,-0.101833410561,1.03236949444,-0.0157434791327,-0.055076636374,-0.18200545013,-0.981627583504
0.00649496726692,-0.100953117013,1.03261768818,-0.00610230583698,-0.0331702977419,-0.181677788496,-0.982779622078
0.00569510087371,-0.0982843488455,1.03176450729,-0.0149162393063,-0.0503286793828,-0.186705514789,-0.981012582779
0.00633324775845,-0.0971176102757,1.0324434042,-0.00805637054145,-0.0328948907554,-0.186554759741,-0.981860637665
0.00633324775845,-0.0971176102757,1.0324434042,-0.00805637054145,-0.0328948907554,-0.186554759741,-0.981860637665
0.00627598073334,-0.093262501061,1.03145599365,-0.00802948512137,-0.0528468973935,-0.18619081378,-0.98105853796
0.00636732485145,-0.0918473005295,1.03162503242,-0.00575598049909,-0.0517777279019,-0.184980228543,-0.98136049509
