Fx,Fy,Fz,Tx,Ty,Tz
0.332067912506156,-4.46990098282554,-0.0351339141530831,0.196104650409136,-0.0122929233747717,0.152198112321404
0.209608947920156,-4.46990098282554,-0.298638657733083,0.196104650409136,-0.0188742205190717,0.157120584261904
0.209608947920156,-4.46990098282554,-0.166886405153083,0.197011177451136,-0.0226349625425717,0.156417368662904
0.185117146062156,-4.46990098282554,-0.166886405153083,0.193385069282136,-0.0226349625425717,0.156417368662904
0.185117146062156,-4.49433888718554,0.096618338426917,0.194291596324136,-0.0216947775023717,0.157120584261904
0.234100734877156,-4.46990098282554,-0.0351339141530831,0.195198123366136,-0.0226349625425717,0.157823792410404
0.185117146062156,-4.49433888718554,-0.166886405153083,0.191572015197136,-0.0141732934551717,0.158527000558904
0.209608947920156,-4.46990098282554,-0.0351339141530831,0.193385069282136,-0.0160536653982717,0.157823792410404
0.209608947920156,-4.49433888718554,-0.0351339141530831,0.195198123366136,-0.0188742205190717,0.159230216157904
0.160625351655156,-4.46990098282554,-0.0351339141530831,0.196104650409136,-0.0235751475828717,0.159933424306404
0.136133557247656,-4.46990098282554,-0.0351339141530831,0.195198123366136,-0.0273358896064717,0.160636632454904
0.0136745852107558,-4.51877679154554,-0.0351339141530831,0.197917704494136,-0.0282760746466717,0.161339840603404
0.0136745852107558,-4.51877679154554,0.096618338426917,0.195198123366136,-0.0292162596868717,0.160636632454904
0.0626581740255558,-4.51877679154554,0.096618338426917,0.192478542239136,-0.0339171867507217,0.162746264350904
0.0381663796181558,-4.37214888855554,-0.0351339141530831,0.190665488154136,-0.0348573727222817,0.162043056202404
-0.0353090036039442,-4.42102469727554,0.096618338426917,0.191572015197136,-0.0320368166702717,0.161339840603404
-0.0108172091965442,-4.44546307846554,0.228370591006917,0.196104650409136,-0.0376779287743117,0.161339840603404
0.0136745852107558,-4.46990098282554,0.096618338426917,0.198824231536136,-0.0357975577625217,0.162043056202404
-0.0108172091965442,-4.44546307846554,0.096618338426917,0.197917704494136,-0.0329770017104717,0.162746264350904
-0.0108172091965442,-4.44546307846554,0.096618338426917,0.194291596324136,-0.0310966306986717,0.163449472499404
-0.0108172091965442,-4.44546307846554,0.228370591006917,0.190665488154136,-0.0310966306986717,0.162746264350904
-0.0598007980113442,-4.32327331826554,0.096618338426917,0.184319783957136,-0.0329770017104717,0.161339840603404
0.0136745852107558,-4.24995936676554,0.228370591006917,0.179787148745136,-0.0320368166702717,0.162043056202404
0.0871499684328558,-4.20108355805554,0.096618338426917,0.175254513533136,-0.0245153326230717,0.161339840603404
0.111641762840256,-4.20108355805554,-0.0351339141530831,0.176161040575136,-0.0160536653982717,0.160636632454904
0.160625351655156,-4.20108355805554,-0.166886405153083,0.179787148745136,-0.0141732934551717,0.161339840603404
0.160625351655156,-4.24995936676554,-0.0351339141530831,0.181600202829136,-0.0113527383344717,0.159933424306404
0.160625351655156,-4.24995936676554,0.096618338426917,0.182506729872136,-0.0122929233747717,0.158527000558904
0.111641762840256,-4.22552146240554,0.096618338426917,0.179787148745136,-0.0160536653982717,0.159230216157904
0.0871499684328558,-4.20108355805554,0.096618338426917,0.179787148745136,-0.0198144055592717,0.160636632454904
-0.0108172091965442,-4.17664565369554,0.228370591006917,0.174347986490136,-0.0292162596868717,0.163449472499404
-0.0108172091965442,-4.10333194062554,0.228370591006917,0.171628390462136,-0.0320368166702717,0.164152680647904
0.0136745852107558,-4.07889403626554,0.096618338426917,0.169815336377136,-0.0254555176632717,0.163449472499404
0.0626581740255558,-4.10333194062554,0.228370591006917,0.169815336377136,-0.0216947775023717,0.162043056202404
0.136133557247656,-4.20108355805554,0.360122843586917,0.180693675787136,-0.0216947775023717,0.163449472499404
-0.0108172091965442,-4.32327331826554,0.491875096166917,0.188852434070136,-0.0245153326230717,0.165559104395404
-0.0598007980113442,-4.32327331826554,0.491875096166917,0.192478542239136,-0.0329770017104717,0.167668736291404
-0.108784386825844,-4.27439727112554,0.360122843586917,0.191572015197136,-0.0386181138145517,0.169778368187504
-0.0842925924188442,-4.22552146240554,0.360122843586917,0.185226310999136,-0.0395582993204417,0.170481576335904
-0.206751564455844,-4.17664565369554,0.360122843586917,0.176161040575136,-0.0404984848263417,0.169075152588404
-0.157767975640844,-4.17664565369554,0.360122843586917,0.175254513533136,-0.0414386700994117,0.168371944439904
-0.133276188683844,-4.17664565369554,0.360122843586917,0.177067567617136,-0.0414386700994117,0.166262312543904
0.160625351655156,-2.51486648842554,0.491875096166917,0.205169935734136,-0.0499003384883317,0.0614840041225042
-0.0842925924188442,-4.00558008477554,-0.166886405153083,0.199730758578136,-0.0122929233747717,0.144462800336404
-0.157767975640844,-3.81007661148554,0.360122843586917,0.130834643752136,-0.0546012650864717,0.148682064128404
