Fx,Fy,Fz,Tx,Ty,Tz
-3.93928628601293,-2.21291487890932,-36.7949601158964,0.518183802394145,-0.863814742086886,-0.0665942050070152
-3.91566234268294,-2.11853068548932,-36.7949601158964,0.516322468547145,-0.862891764162886,-0.0693372927160152
-3.91566234268294,-2.14212673383932,-36.7949601158964,0.517253135471145,-0.865660638330886,-0.0686515189261152
-3.91566234268294,-2.11853068548932,-36.6587182029964,0.518183802394145,-0.869352550028886,-0.0672799713463152
-3.96291022934293,-2.14212673383932,-36.5224801048964,0.516322468547145,-0.868429572103886,-0.0638511135728152
-3.93928628601293,-2.09493463712932,-36.5224801048964,0.513530467776145,-0.863814742086886,-0.0597364782841152
-3.93928628601293,-2.09493463712932,-36.5224801048964,0.510738407401145,-0.860122830389886,-0.0576791643650152
-3.75029497780293,-2.07133858877932,-36.5224801048964,0.507015739707145,-0.855507940767886,-0.0583649344296152
-3.65579944290293,-2.07133858877932,-36.3862381919964,0.504223679332145,-0.849970073221886,-0.0590507082195152
-3.58492785133293,-1.95335846620932,-36.3862381919964,0.502362345485145,-0.849047095297886,-0.0583649344296152
-3.49043207802293,-1.88257032113932,-36.3862381919964,0.498639677791145,-0.847201139448886,-0.0597364782841152
-3.49043207802293,-1.88257032113932,-36.2500000938964,0.497709010867145,-0.846278161524886,-0.0611080258638152
-3.72667127289293,-1.81178229528932,-36.2500000938964,0.492124949721145,-0.833356470583886,-0.0611080258638152
-3.72667127289293,-1.85897427278932,-35.9775200828964,0.492124949721145,-0.839817316053886,-0.0617937959284152
-3.84479075111294,-1.85897427278932,-35.8412819847964,0.490263586072145,-0.836125404356886,-0.0597364782841152
-4.05740600265294,-1.97695451456932,-35.7050400718964,0.486540888576145,-0.833356470583886,-0.0583649344296152
-4.19914918579294,-2.04774254041932,-35.4325600608964,0.488402252225145,-0.836125404356886,-0.0597364782841152
-4.48263602890294,-2.18931883054932,-35.2963219627964,0.489332919149145,-0.845355183599886,-0.0597364782841152
-4.95511441864294,-2.35449116903932,-35.2963219627964,0.485610221652145,-0.854584962843886,-0.0590507082195152
-5.33309655823294,-2.44887512403932,-35.0238419517964,0.480956857232145,-0.864737660406886,-0.0569933905751152
-5.64020734466294,-2.51966326909932,-35.1600800498964,0.477234159736145,-0.864737660406886,-0.0569933905751152
-5.92369466461294,-2.75562375265932,-34.8876038535964,0.467927430896145,-0.872121483801886,-0.0521929852218152
-6.08906179107294,-2.77921980100932,-34.4788819297964,0.462343369750145,-0.865660638330886,-0.0515072114319152
-6.18355756439294,-2.70843165594932,-33.7976838096964,0.442799215345145,-0.842586249826886,-0.0439637183697152
-6.08906179107294,-2.61404746251932,-33.3889657005964,0.428839092282145,-0.827818603037886,-0.0398490830810152
-5.97094207443294,-2.61404746251932,-32.8440056785964,0.412086968450145,-0.812127978323886,-0.0350486777276152
-5.90007072128294,-2.59045141416932,-32.7077637657964,0.394404177694145,-0.794591397760886,-0.0302482723743152
-5.82919889129294,-2.44887512403932,-32.5715256675964,0.388820116548145,-0.787207574365886,-0.0302482723743152
-5.78195100464294,-2.49606722074932,-32.1628075584964,0.370206629066145,-0.759518236635886,-0.0240763213039152
-5.78195100464294,-2.49606722074932,-32.0265675529964,0.366483931569145,-0.754903347013886,-0.0220190055222152
-5.85282283462293,-2.51966326909932,-31.7540875419964,0.365553264646145,-0.752134413240886,-0.0206474598051152
-5.97094207443294,-2.73202770429932,-31.4816075309964,0.366483931569145,-0.753057391165886,-0.0213332317323152
-6.18355756439294,-2.82641165929932,-31.6178475364964,0.370206629066145,-0.757672280786886,-0.0199616878778152
-6.23080545105294,-2.80281561094932,-32.1628075584964,0.375790690211145,-0.769670993803886,-0.0206474598051152
-6.20718150772294,-2.75562375265932,-32.0265675529964,0.384166752128145,-0.777054817198886,-0.0288767285199152
-6.15993362106293,-2.59045141416932,-32.2990456565964,0.384166752128145,-0.785361618517886,-0.0391633130164152
-6.23080545105294,-2.54325931745932,-32.5715256675964,0.386958782701145,-0.789976508138886,-0.0439637183697152
-6.23080545105294,-2.47247117238932,-33.2527237876964,0.396265511541145,-0.807513088701886,-0.0556218467206152
-6.27805286087294,-2.42527907567932,-33.6614457115964,0.399057542113145,-0.810282022474886,-0.0631653397829152
-6.18355756439294,-2.44887512403932,-33.7976838096964,0.402780239610145,-0.819511801718886,-0.0672799713463152
-6.23080545105294,-2.47247117238932,-33.9339219077964,0.411156301526145,-0.828741580961886,-0.0700230665059152
-6.23080545105294,-2.49606722074932,-33.7976838096964,0.415809665946145,-0.836125404356886,-0.0720803804249152
-6.23080545105294,-2.51966326909932,-33.7976838096964,0.418601696519145,-0.834279448507886,-0.0700230665059152
-6.23080545105294,-2.56685536580932,-33.7976838096964,0.417671029596145,-0.830587536810886,-0.0679657451362152
-6.15993362106293,-2.61404746251932,-33.5252037986964,0.418601696519145,-0.826895625112886,-0.0638511135728152
-5.99456601776293,-2.59045141416932,-33.7976838096964,0.416740332870145,-0.823203713415886,-0.0597364782841152
-5.80557494797294,-2.47247117238932,-33.5252037986964,0.417671029596145,-0.813050956247886,-0.0645368836374152
