Fx,Fy,Fz,Tx,Ty,Tz
-0.219201566154669,-6.28502771171511,-0.722441749647208,-0.280812117922937,0.0337996640242958,-0.104655249044295
-0.194709779197669,-6.21171399864511,-0.722441749647208,-0.280812117922937,0.0375604060478958,-0.101139197125995
-0.219201566154669,-6.28502771171511,-0.590689437464208,-0.284438255894937,0.0375604060478958,-0.100435988977595
-0.121234388525669,-6.28502771171511,-0.722441749647208,-0.288064364064937,0.0290987378917958,-0.105358457192795
-0.0722507848096691,-6.35834190162511,-0.722441749647208,-0.292596999276937,0.0215772547759158,-0.106764877214995
0.0502081797768309,-6.33390399726511,-0.590689437464208,-0.290783945191937,0.0140557716600658,-0.111687349155595
0.0991917685916309,-6.18727609428511,-0.854194061833208,-0.281718644965937,0.0131155861541658,-0.113796981051595
0.0257163853693309,-6.08952447685511,-0.722441749647208,-0.275372955668937,0.0178165131015768,-0.113093769177795
-0.0232672108956691,-6.01621076377511,-0.722441749647208,-0.270840320456937,0.0178165131015768,-0.110984137281795
-0.0967425866676691,-5.99177285941511,-0.722441749647208,-0.265401158202937,0.0243978108279458,-0.111687349155595
-0.0722507848096691,-5.94289705070511,-0.722441749647208,-0.263588104117937,0.0262781818397458,-0.109577717259495
-0.0722507848096691,-5.86958333762511,-0.722441749647208,-0.261775050032937,0.0272183668799958,-0.110280929133295
-0.121234388525669,-5.91845914634511,-0.722441749647208,-0.263588104117937,0.0300389229319958,-0.113093769177795
-0.0967425866676691,-5.91845914634511,-0.854194061833208,-0.265401158202937,0.0272183668799958,-0.115906609222295
-0.0967425866676691,-5.94289705070511,-0.985946314413208,-0.265401158202937,0.0281585519201958,-0.118016241118295
-0.0967425866676691,-5.94289705070511,-0.854194061833208,-0.264494631159937,0.0215772547759158,-0.118719449266795
-0.0722507848096691,-5.96733495506511,-0.985946314413208,-0.268120739329937,0.0253379958681858,-0.115906609222295
0.0012245909623308,-6.01621076377511,-0.854194061833208,-0.270840320456937,0.0196968837641258,-0.115203401073795
-0.121234388525669,-6.18727609428511,-1.38120319135321,-0.286251309979937,0.0215772547759158,-0.108171297237295
-0.0722507848096691,-6.30946609290511,-1.51295556314321,-0.294410053360937,0.0225174398161558,-0.108171297237295
0.0012245909623308,-6.43165561469511,-1.64470781572321,-0.307101431954937,0.0187566984910558,-0.108171297237295
0.0746999741842309,-6.52940723213511,-1.77646018751321,-0.316166732180937,0.0159361423226148,-0.110280929133295
0.172667151813731,-6.45609351905511,-1.77646018751321,-0.316166732180937,0.0121754006482758,-0.114500189200095
0.221650740628431,-6.35834190162511,-1.51295556314321,-0.308007958996937,0.0084146595560058,-0.122235501185095
0.221650740628431,-6.16283818992511,-1.11769868619321,-0.292596999276937,0.0055941035039958,-0.131377229466995
0.172667151813731,-5.96733495506511,-1.11769868619321,-0.280812117922937,0.0112352156080358,-0.134190076962095
0.148175357406331,-5.84514543327511,-0.985946314413208,-0.269027266371937,0.0102950301021358,-0.132783653214595
0.0746999741842309,-5.62520381721511,-0.854194061833208,-0.249083641636937,0.0178165131015768,-0.132783653214595
-0.0232672108956691,-5.42970058235511,-0.985946314413208,-0.234579208958937,0.0243978108279458,-0.127157973125595
0.0991917685916309,-5.23419687064511,-0.722441749647208,-0.223700869548937,0.0196968837641258,-0.126454761251795
-0.0477589978526691,-5.23419687064511,-0.985946314413208,-0.220074761379937,0.0159361423226148,-0.121532289311295
-0.121234388525669,-5.25863477500511,-1.24945093877321,-0.218261707294937,0.0178165131015768,-0.114500189200095
-0.0967425866676691,-5.30751058372511,-1.11769868619321,-0.222794342506937,0.0093548445962458,-0.111687349155595
-0.121234388525669,-5.40526267799511,-0.854194061833208,-0.230046573746937,0.0112352156080358,-0.110984137281795
-0.121234388525669,-5.55189010413511,-0.854194061833208,-0.240018371212937,0.0159361423226148,-0.113093769177795
-0.194709779197669,-5.55189010413511,-0.985946314413208,-0.245457533467937,0.0215772547759158,-0.117313029244595
-0.390644134456669,-5.79626914771511,-1.38120319135321,-0.258148941862937,0.0422613331116958,-0.123641921207295
-0.415135921413669,-5.96733495506511,-1.38120319135321,-0.270840320456937,0.0460220751352958,-0.127157973125595
-0.390644134456669,-6.06508657249511,-1.51295556314321,-0.278092536795937,0.0526033741421958,-0.132783653214595
-0.390644134456669,-6.11396238120511,-1.64470781572321,-0.285344782936937,0.0554239292628958,-0.132783653214595
-0.390644134456669,-6.13840028556511,-1.51295556314321,-0.288064364064937,0.0582444843835958,-0.133486861363095
-0.366152347499669,-6.21171399864511,-1.24945093877321,-0.288970891106937,0.0526033741421958,-0.134190076962095
-0.390644134456669,-6.11396238120511,-1.64470781572321,-0.288970891106937,0.0526033741421958,-0.130674021318595
-0.488611282283669,-6.08952447685511,-1.51295556314321,-0.282625172007937,0.0544837442226958,-0.129267605021595
-0.513103069240669,-5.96733495506511,-1.51295556314321,-0.275372955668937,0.0526033741421958,-0.122938709333495
-0.513103069240669,-5.91845914634511,-1.38120319135321,-0.271746847498937,0.0497828152961958,-0.119422661140595
-0.586578489715669,-5.77183124336511,-1.64470781572321,-0.261775050032937,0.0497828152961958,-0.113796981051595
-0.611070276672669,-5.69851753028511,-1.51295556314321,-0.255429360735937,0.0563641143031958,-0.113093769177795
-0.660053850586669,-5.52745219978511,-1.24945093877321,-0.241831425297937,0.0544837442226958,-0.118016241118295
-0.758021058017669,-5.40526267799511,-1.51295556314321,-0.236392263043937,0.0629454133100958,-0.122938709333495
-0.758021058017669,-5.33194848808511,-1.38120319135321,-0.232766154873937,0.0648257833905958,-0.127157973125595
-0.758021058017669,-5.38082477363511,-1.38120319135321,-0.235485736000937,0.0685865235514958,-0.131377229466995
-0.660053850586669,-5.38082477363511,-1.11769868619321,-0.236392263043937,0.0667061534709958,-0.132080445066095
-0.782512844974669,-5.42970058235511,-0.722441749647208,-0.232766154873937,0.0629454133100958,-0.139112541452095
-0.758021058017669,-5.40526267799511,-1.11769868619321,-0.232766154873937,0.0648257833905958,-0.136299701407595
-0.733529211456669,-5.38082477363511,-1.24945093877321,-0.238205317128937,0.0657659684307958,-0.132080445066095
-0.831496418888669,-5.38082477363511,-1.51295556314321,-0.239111844170937,0.0704668936319958,-0.127157973125595
-0.831496418888669,-5.42970058235511,-1.51295556314321,-0.240924898255937,0.0695267085916958,-0.122938709333495
-0.855988265453669,-5.42970058235511,-1.64470781572321,-0.240924898255937,0.0657659684307958,-0.118016241118295
-0.855988265453669,-5.33194848808511,-1.64470781572321,-0.239111844170937,0.0714070786721958,-0.115203401073795
-0.953955413273669,-5.33194848808511,-1.51295556314321,-0.235485736000937,0.0704668936319958,-0.118719449266795
-0.929463626323669,-5.28307267936511,-1.51295556314321,-0.234579208958937,0.0732874524779958,-0.120125869289095
-0.904971839363669,-5.18532106193511,-1.38120319135321,-0.227326977718937,0.0779883776791958,-0.127157973125595
-0.904971839363669,-5.18532106193511,-1.38120319135321,-0.225513923633937,0.0779883776791958,-0.132080445066095
-0.880480052403669,-5.18532106193511,-1.51295556314321,-0.226420450675937,0.0808089327998958,-0.134893285110595
-0.904971839363669,-5.20975896629511,-0.985946314413208,-0.225513923633937,0.0751678225583958,-0.139815757051095
-0.880480052403669,-5.23419687064511,-1.51295556314321,-0.227326977718937,0.0808089327998958,-0.138409333303595
-0.831496418888669,-5.20975896629511,-1.77646018751321,-0.230046573746937,0.0732874524779958,-0.133486861363095
-0.562086702758669,-1.71513530525511,0.331576613708792,-0.312540594208937,0.212434890587096,-0.293115565552995
-0.586578489715669,-4.79431411537511,0.0680720191447917,-0.152085173595937,0.0883304205722958,-0.191150093450995
-0.855988265453669,-4.32999345573511,-0.985946314413208,-0.245457533467937,0.0845696729607958,-0.186227621510995
-1.00293898719367,-4.57437297614511,-1.24945093877321,-0.207383367884937,0.109014498908096,-0.182008365168995
-1.07641434806367,-3.86567279609511,-0.590689437464208,-0.180187526810937,0.123117278237096,-0.206620717420995
-0.880480052403669,-4.03673860343511,-1.24945093877321,-0.179280999768937,0.0864500430412958,-0.184117989614995
-0.978447200233669,-4.11005231651511,-0.985946314413208,-0.185626703965937,0.0902107906527958,-0.180601941421995
-0.855988265453669,-4.03673860343511,-0.854194061833208,-0.181094053852937,0.0902107906527958,-0.174976261332995
-0.953955413273669,-3.96342489036511,-0.722441749647208,-0.169309202301937,0.0817491215653958,-0.156692797318095
-0.831496418888669,-3.69460746558511,-0.458937184885208,-0.174748364556937,0.0892706018872958,-0.184117989614995
-0.880480052403669,-3.96342489036511,-0.722441749647208,-0.142113361227937,0.0742276375181958,-0.153176749125095
-0.978447200233669,-3.54798003944511,-0.458937184885208,-0.169309202301937,0.0892706018872958,-0.177085893228995
-0.758021058017669,-3.32803866180511,-0.590689437464208,-0.157524335849937,0.0836294916458958,-0.191853309049995
-0.855988265453669,-3.25472471031511,-0.590689437464208,-0.128515440690937,0.0742276375181958,-0.176382677629995
-0.758021058017669,-3.10809728416511,-0.458937184885208,-0.143019888270937,0.0723472674376958,-0.185524413361995
-0.660053850586669,-2.32608339103511,0.0680720191447917,-0.128515440690937,0.0920911607332958,-0.208027133717995
-0.709037424499669,-2.20389386924511,0.199824316426792,-0.100413072574937,0.0873902318067958,-0.198182189836995
-0.709037424499669,-1.81288692268511,0.199824316426792,-0.102226134109937,0.0789285627193958,-0.206620717420995
-0.586578489715669,-1.22637674125511,0.595081193371792,-0.0877216865308368,0.0864500430412958,-0.217872077598995
-0.537594915802669,-0.762056081618108,0.990338070317792,-0.0596193184145368,0.0939715308136958,-0.223497757687995
-0.635562063629669,-0.590990572299108,0.990338070317792,-0.0523670946248368,0.0949117121286958,-0.229826653375995
-0.513103069240669,-0.151107846821108,1.25384269468679,-0.0396757048555368,0.0949117121286958,-0.238968381657995
-0.562086702758669,0.0932714277256918,1.25384269468679,-0.0315169540234368,0.102433199901096,-0.243187645449995
-0.807004631931669,0.973036856328892,1.78085182420679,-0.0297038999386368,0.0601248544640958,-0.189040461554995
-0.733529211456669,-0.0533561399831082,0.990338070317792,0.0065572185441631,0.0920911607332958,-0.225607389583995
-0.831496418888669,1.14410236564789,1.78085182420679,0.0047441625967431,0.0826893028802958,-0.225607389583995
-0.733529211456669,1.16854027000589,1.78085182420679,0.0138094416353632,0.0920911607332958,-0.243890846147995
-0.684545637542669,1.14410236564789,1.51734731904679,0.0274073596112632,0.0911509719676958,-0.243890846147995
-0.709037424499669,1.68173673835489,2.17610882036679,0.0301269444636632,0.0920911607332958,-0.253735790028995
-0.635562063629669,1.70617476192489,2.04435644857679,0.0246877766213632,0.0902107906527958,-0.253032589330995
-0.611070276672669,1.43735745636489,1.91260419599679,0.0400987512431632,0.0883304205722958,-0.254439005627995
-0.513103069240669,1.92611602035489,1.91260419599679,0.0355661123059632,0.0855098617262958,-0.241078013553995
-0.390644134456669,1.90167811599489,2.04435644857679,0.0455379190854632,0.0779883776791958,-0.238265166058995
-0.390644134456669,1.82836440292489,2.43961332551679,0.0682011174969632,0.0789285627193958,-0.234045917167995
-0.464119495327669,2.12161949363489,2.04435644857679,0.0500705580226632,0.0798687514848958,-0.232639485969995
-0.586578489715669,1.82836440292489,1.91260419599679,0.0854251499287632,0.0732874524779958,-0.224200973286995
-0.635562063629669,1.80392637935489,1.51734731904679,0.0981165359727632,0.0582444843835958,-0.219981709494995
-0.611070276672669,2.12161949363489,1.64909957162679,0.0827055613509632,0.0685865235514958,-0.222091341390995
-0.537594915802669,1.90167811599489,1.25384269468679,0.108088348340263,0.0591846694238958,-0.216465661301995
-0.709037424499669,2.02386775699489,1.25384269468679,0.116247099172063,0.0460220751352958,-0.205214301123995
-0.513103069240669,2.12161949363489,1.12209038250079,0.102649178635263,0.0507230003363958,-0.206620717420995
-0.586578489715669,2.02386775699489,0.990338070317792,0.123499322962063,0.0422613331116958,-0.198182189836995
-0.611070276672669,2.07274368492489,0.990338070317792,0.127125431131063,0.0319192939437958,-0.189743669703995
-0.439627708370669,2.17049530235489,1.12209038250079,0.120779734384063,0.0375604060478958,-0.189743669703995
-0.439627708370669,2.24380925384489,1.25384269468679,0.121686261427063,0.0356800359673958,-0.185524413361995
-0.464119495327669,2.12161949363489,1.38559494726679,0.129845012259063,0.0168763277120958,-0.177085893228995
-0.268185140068669,2.29268506256489,1.51734731904679,0.118060153257063,0.0262781818397458,-0.175679469480995
-0.366152347499669,2.34156087127489,1.51734731904679,0.118060153257063,0.0215772547759158,-0.170756997540995
-0.317168743784669,2.29268506256489,1.51734731904679,0.127125431131063,0.0206370692700258,-0.170756997540995
