Fx,Fy,Fz,Tx,Ty,Tz
-0.463099025686508,-4.54667650461313,-1.59749656568078,-0.060752477434665,0.023880709626292,-0.0381667289417333
-0.487590812643508,-4.57111464739312,-1.72924887786478,-0.062565531519665,0.027641449787192,-0.0360570989083333
-0.536574446165508,-4.57111464739312,-1.72924887786478,-0.063472058561665,0.026701264746992,-0.0318378379103033
-0.512082599600508,-4.71774231195312,-1.72924887786478,-0.072537343886665,0.025761079706692,-0.0318378379103033
-0.561066233115508,-4.83993183374312,-1.33399198601778,-0.098826650467665,0.024820894666492,-0.0325410483870833
-0.512082599600508,-5.01099716425312,-1.59749656568078,-0.118770260301665,0.024820894666492,-0.0339474688750033
-0.512082599600508,-5.23093878030312,-1.59749656568078,-0.145059574333665,0.026701264746992,-0.0388699389528333
-0.463099025686508,-5.52419363260312,-1.33399198601778,-0.162283603039665,0.022940522723392,-0.0430892008822333
-0.438607238729508,-5.79301105737312,-1.59749656568078,-0.176788050619665,0.021060152642892,-0.0459020409267333
-0.389623605211508,-5.98851429224312,-1.72924887786478,-0.194918606368665,0.016359225579092,-0.0494180909824333
-0.438607238729508,-6.13514219522312,-1.86100119004778,-0.198544714537665,0.020119967602692,-0.0501213009935333
-0.414115392168508,-6.35508333444312,-1.99275344262678,-0.212142635074665,0.020119967602692,-0.0543405629229333
-0.487590812643508,-6.52614866495312,-2.12450575480978,-0.219394851413665,0.024820894666492,-0.0536373529117333
-0.512082599600508,-6.74609028101312,-2.51976269135578,-0.236618895021665,0.026701264746992,-0.0536373529117333
-0.585558020075508,-6.96603142023312,-2.51976269135578,-0.249310273614665,0.031402191810792,-0.0564501929562333
-0.585558020075508,-7.08822141885312,-2.65151494393578,-0.257469046798665,0.031402191810792,-0.0564501929562333
-0.487590812643508,-7.45478998422312,-2.51976269135578,-0.276506114688665,0.023880709626292,-0.0634822930675333
-0.389623605211508,-7.57697998285312,-2.51976269135578,-0.286477941957665,0.020119967602692,-0.0627790849190333
-0.365131818254508,-7.74804531336313,-2.38801031957578,-0.293730158296665,0.015419040538842,-0.0620758730452333
-0.340640031298508,-7.79692112207312,-2.51976269135578,-0.297356266466665,0.010718113475012,-0.0620758730452333
-0.291656457384508,-7.87023483514312,-2.38801031957578,-0.297356266466665,0.004136815632232,-0.0606694530230333
-0.316148244341508,-7.82135902643312,-2.38801031957578,-0.298262793508665,0.005077001021711,-0.0571534011047333
-0.389623605211508,-7.84579693079312,-2.25625806699578,-0.300075847593665,0.006957371800673,-0.0557469829451333
-0.438607238729508,-7.77248321771312,-2.38801031957578,-0.294636685338665,0.008837742463222,-0.0550437729340333
-0.487590812643508,-7.72360740900313,-2.51976269135578,-0.285571414915665,0.012598484021152,-0.0557469829451333
-0.561066233115508,-7.60141788721312,-2.51976269135578,-0.276506114688665,0.014478854567282,-0.0571534011047333
-0.708016954855508,-7.47922788858312,-2.38801031957578,-0.266534317222665,0.021060152642892,-0.0571534011047333
-0.732508741815508,-7.35703836679312,-2.25625806699578,-0.260188627925665,0.026701264746992,-0.0585598248523333
-0.781492315725508,-7.35703836679312,-1.59749656568078,-0.254749465671665,0.024820894666492,-0.0634822930675333
-0.805984102685508,-7.33260046243312,-2.12450575480978,-0.255655992713665,0.029521821730292,-0.0620758730452333
-0.977426730595508,-7.35703836679312,-2.25625806699578,-0.253842938629665,0.037983488955092,-0.0662951331120333
-1.05090209146551,-7.45478998422312,-2.38801031957578,-0.262908209053665,0.043624602921792,-0.0662951331120333
-1.05090209146551,-7.55254160165312,-2.25625806699578,-0.271973479476665,0.042684417881492,-0.0648887130897333
-1.07539387841551,-7.57697998285312,-2.25625806699578,-0.275599587646665,0.041744232841292,-0.0655919249635333
-1.07539387841551,-7.50366579294312,-2.25625806699578,-0.272880006519665,0.042684417881492,-0.0691079731565333
-1.12437745233551,-7.40591417551313,-2.38801031957578,-0.263814736095665,0.042684417881492,-0.0705143969040333
-1.12437745233551,-7.35703836679312,-2.51976269135578,-0.258375573841665,0.042684417881492,-0.0719208169263333
-1.12437745233551,-7.18597303629312,-2.65151494393578,-0.246590692487665,0.044564787961992,-0.0684047650080333
-1.17336102624551,-7.18597303629312,-2.65151494393578,-0.245684165445665,0.045504973002292,-0.0641855049413333
-1.24683638711551,-7.33260046243312,-2.78326719651578,-0.252936381784665,0.048325528122992,-0.0613726648968333
-1.22234460016551,-7.52810369730312,-2.51976269135578,-0.268347371307665,0.043624602921792,-0.0620758730452333
