Fx,Fy,Fz,Tx,Ty,Tz
0.0858335336667275,0.126238786584807,-0.501816537603583,-0.0022956628032235,0.0070684700699847,-0.0012572491619125
0.0622096201407275,0.102642753130807,-0.501816537603583,-0.0041570109111485,0.0052225149197847,-0.0005714768854295
0.180329157970727,0.0790467196768067,-0.365576770529583,-0.0050876849942135,0.0052225149197847,-0.0012572491619125
0.180329157970727,0.0790467196768067,-0.365576770529583,-0.0060183590772785,0.0052225149197847,0.0001142953910574
0.156705244443727,0.102642753130807,-0.365576770529583,-0.0060183590772785,0.0061454923784647,-0.0012572491619125
0.156705244443727,0.0790467196768067,-0.229336943850583,-0.0041570109111485,0.0033765595367447,-0.0026287937148825
0.156705244443727,0.102642753130807,-0.229336943850583,-0.0041570109111485,0.0052225149197847,-0.0012572491619125
0.156705244443727,0.149834820038807,-0.229336943850583,-0.0032263368280835,0.0033765595367447,-0.0019430214383955
0.180329157970727,0.173430853492807,-0.229336943850583,-0.0022956628032235,0.0033765595367447,-0.0019430214383955
0.133081330917727,0.173430853492807,-0.365576770529583,-0.0022956628032235,0.0024535820780647,-0.0019430214383955
0.180329157970727,0.0554506862228067,-0.501816537603583,-0.0041570109111485,0.0042995374610947,0.0021716123369174
0.180329157970727,0.0554506862228067,-0.365576770529583,-0.0041570109111485,0.0042995374610947,-0.0012572491619125
0.203953041694727,0.0554506862228067,-0.365576770529583,-0.0041570109111485,0.0042995374610947,-0.0005714768854295
0.203953041694727,0.102642753130807,-0.365576770529583,-0.0032263368280835,0.0042995374610947,-0.0012572491619125
0.227576955221727,0.126238786584807,-0.229336943850583,-0.0041570109111485,0.0042995374610947,-0.0005714768854295
0.203953041694727,0.102642753130807,-0.229336943850583,-0.0050876849942135,0.0033765595367447,-0.0012572491619125
0.180329157970727,0.126238786584807,-0.229336943850583,-0.0050876849942135,0.0042995374610947,-0.0005714768854295
0.180329157970727,0.149834820038807,-0.365576770529583,-0.0041570109111485,0.0052225149197847,-0.0005714768854295
0.180329157970727,0.149834820038807,-0.229336943850583,-0.0050876849942135,0.0089144252201847,-0.0005714768854295
0.227576955221727,0.220622920399807,-0.229336943850583,-0.0060183590772785,0.0052225149197847,-0.0005714768854295
0.180329157970727,0.173430853492807,-0.365576770529583,-0.0041570109111485,0.0042995374610947,-0.0005714768854295
0.227576955221727,0.126238786584807,-0.501816537603583,-0.0060183590772785,0.0079914476450837,-0.0012572491619125
0.180329157970727,0.0554506862228067,-0.638056304682583,-0.0069490331603435,0.0079914476450837,0.0008000675511274
0.274824782274728,0.149834820038807,-0.365576770529583,-0.0041570109111485,0.0033765595367447,-0.0033145658749525
0.203953041694727,0.126238786584807,-0.365576770529583,-0.0060183590772785,0.0089144252201847,-0.0026287937148825
0.203953041694727,0.197026901847807,-0.365576770529583,-0.0050876849942135,0.0061454923784647,-0.0012572491619125
0.227576955221727,0.197026901847807,-0.229336943850583,-0.0069490331603435,0.0061454923784647,-0.0026287937148825
0.203953041694727,0.197026901847807,-0.365576770529583,-0.0060183590772785,0.0061454923784647,-0.0026287937148825
0.0385857066137275,0.149834820038807,-0.638056304682583,-0.0032263368280835,0.0061454923784647,-0.0033145658749525
-0.103157722391273,-0.0153374215897933,-0.638056304682583,-0.0050876849942135,0.0079914476450837,-0.0040003382678425
-0.433892414905273,-0.227701745027193,-1.18301549218258,-0.0069490331603435,0.0126063355205847,-0.0026287937148825
-0.599259749986273,-0.369277960652193,-1.45549502633258,-0.0088103813264735,0.0107603803703847,-0.0005714768854295
-0.670131490566273,-0.558046228283193,-1.45549502633258,-0.0106717293761936,0.0144522909036247,-0.0026287937148825
-0.575635836460272,-0.510854161375193,-1.31925525926258,-0.0106717293761936,0.0144522909036247,-0.0026287937148825
-0.457516298629272,-0.392873979204193,-1.45549502633258,-0.0097410554677435,0.0172212237453347,0.0001142953910574
-0.221277252771073,-0.322085878843193,-1.45549502633258,-0.0125330776587336,0.0209131335800847,-0.0040003382678425
-0.150405534543273,-0.274893811935193,-1.59173479341258,-0.0162557737582136,0.0282969541808847,-0.0046861106607425
-0.0322860041634725,-0.251297778481193,-1.86421432756258,-0.0209091437660136,0.0347577977886847,-0.0033145658749525
0.0858335336667275,-0.204105704122193,-2.27293362878258,-0.0292852112703136,0.0476794831415847,-0.0026287937148825
0.203953041694727,-0.109721564718793,-2.68165293000258,-0.0376612769120136,0.0550633028110847,-0.0012572491619125
0.274824782274728,-0.0625294940855933,-3.09037246965258,-0.0451066719048136,0.0652160562535847,-0.0019430214383955
0.345696493051727,-0.0153374215897933,-3.36285200380258,-0.0506907144241136,0.0698309458753847,-0.0012572491619125
0.534687711856727,0.173430853492807,-3.90781107209258,-0.0627894775622136,0.0864445410629847,-0.0012572491619125
0.652807249687728,0.291411035662807,-4.45277014039258,-0.0665121750586136,0.0919824086090847,-0.0005714768854295
0.936294152402728,0.409391217833807,-4.72524967454258,-0.0767495894484136,0.103981114174985,-0.0026287937148825
1.00716586318273,0.574563466912807,-5.27020874284258,-0.0776802638225136,0.115056849267185,-0.0005714768854295
1.29065270628273,0.598159515267807,-5.54268827699258,-0.0897790232353136,0.125209598984185,0.0014858399440174
1.40877230372273,0.692543649083807,-5.67892828248258,-0.0962937438540136,0.135362356152185,-0.0012572491619125
1.38514836039273,0.763331734544807,-5.81516781114258,-0.100016441350414,0.139977245774185,-0.0005714768854295
1.36152441706273,0.810523831254807,-6.08764782212258,-0.0990857669763136,0.142746179547185,-0.0026287937148825
1.43239612784273,0.834119820004807,-6.08764782212258,-0.104669813221014,0.145515113320185,-0.0033145658749525
1.45602007117273,0.881311916714807,-6.49636688493258,-0.104669813221014,0.150129988040185,-0.0046861106607425
1.40877230372273,0.881311916714807,-6.63260689042258,-0.106531161969214,0.157513811435185,-0.0053718825879825
1.64501137938273,0.928503953817807,-6.63260689042258,-0.108392510717214,0.163051678981185,-0.0074291997666825
1.69225914683273,0.904907965070807,-6.90508642457258,-0.112115208214214,0.170435502376185,-0.0088007440868125
1.69225914683273,0.881311916714807,-7.04132595323258,-0.113976549511214,0.172281458225185,-0.0101722888726126
1.73950691428273,0.834119820004807,-7.17756595872258,-0.114907223885214,0.177819325771185,-0.0101722888726126
1.69225914683273,0.857715868359807,-7.31380548738258,-0.116768572634214,0.177819325771185,-0.0108580607998526
1.64501137938273,0.786927782899807,-7.58628502153258,-0.116768572634214,0.176896347846185,-0.0101722888726126
1.57413966860273,0.763331734544807,-7.58628502153258,-0.116768572634214,0.182434215393185,-0.0149726951572126
