Fx,Fy,Fz,Tx,Ty,Tz
0.0251040892675508,-6.02496749759145,-0.8333333522087,-0.263633440771976,-0.0027578773753341,-0.135754716085912
0.147563061304551,-6.02496749759145,-0.7015809804187,-0.261820356884976,-0.0093391745196341,-0.137161136108113
0.147563061304551,-6.04940540194145,-0.9650856047887,-0.261820356884976,-0.0130999184058342,-0.133645084189912
0.0985794724896508,-6.04940540194145,-0.4380763560487,-0.259100775757976,-0.0206213987277342,-0.137161136108113
0.147563061304551,-6.14715749621145,-1.0968378573587,-0.262726883926976,-0.0168606585668342,-0.129425824123113
0.147563061304551,-6.19603330493145,-0.9650856047887,-0.269979130068976,-0.0130999184058342,-0.120284092115813
0.0251040892675508,-6.36709863543145,-1.2285901099387,-0.281763981619976,-0.0027578773753341,-0.119580883967413
0.0495958836749508,-6.44041234851145,-1.0968378573587,-0.287203143873976,-0.0046382474558341,-0.122393724011913
0.172054855711551,-6.53816396594145,-1.2285901099387,-0.293548833170976,-0.0093391745196341,-0.129425824123113
0.221038444526551,-6.56260187030145,-0.9650856047887,-0.295361917057976,-0.0121597296403342,-0.134348296063613
0.343497409112551,-6.44041234851145,-0.9650856047887,-0.287203143873976,-0.0178008436070342,-0.142083604323313
0.392481012828551,-6.44041234851145,-0.9650856047887,-0.281763981619976,-0.0225017688082342,-0.149818916308413
0.441464586742551,-6.46485025287145,-0.9650856047887,-0.282670508661976,-0.0234419575737342,-0.151928548204413
0.514939977414551,-6.58703977465145,-0.9650856047887,-0.293548833170976,-0.0262625126944342,-0.151225340055913
0.441464586742551,-6.73366767764145,-0.9650856047887,-0.303520660439976,-0.0215615837679342,-0.149115708159913
0.416972799785551,-6.90473300814145,-0.8333333522087,-0.311679403820976,-0.0215615837679342,-0.149818916308413
0.416972799785551,-7.05136043429145,-1.0968378573587,-0.321651201286976,-0.0178008436070342,-0.146302868115413
0.514939977414551,-7.17355043292145,-1.3603426009387,-0.334342609682976,-0.0290830678151342,-0.143490028070913
0.588415368087551,-7.22242624163145,-1.2285901099387,-0.337062190809976,-0.0347241817818342,-0.143490028070913
0.710874362476551,-7.05136043429145,-1.3603426009387,-0.323464255371976,-0.0450662172244342,-0.147006076263913
0.784349723346551,-6.88029510379145,-1.2285901099387,-0.310772876778976,-0.0497671461509342,-0.147709288137613
0.710874362476551,-6.70922977328145,-1.0968378573587,-0.302614133396976,-0.0478867760704342,-0.147709288137613
0.637398942001551,-6.44041234851145,-1.0968378573587,-0.281763981619976,-0.0422456658290342,-0.149115708159913
0.539431794173551,-6.24490911364145,-0.9650856047887,-0.267259548941976,-0.0347241817818342,-0.153334971951913
