Fx,Fy,Fz,Tx,Ty,Tz
-0.997125724578958,2.13072200895434,-22.187782900909,0.330272972283583,-0.466857440362528,-0.127147893201021
-0.973501781249958,2.10712596060434,-22.460262911909,0.336787670550583,-0.473318285832528,-0.123719031702021
-0.997125724578958,2.08352991224434,-22.596502917409,0.340510368047583,-0.477010197530528,-0.122347491573021
-1.06799743535596,1.94195362211434,-23.005222933909,0.345163762269583,-0.478856153378528,-0.118232856284021
-1.04437349202696,1.96554967047434,-23.277702944809,0.349817126689583,-0.489008910546528,-0.118918630074021
-1.16249308946496,2.01274176718434,-23.550181048509,0.350747793613583,-0.489008910546528,-0.122347491573021
-1.25698862435496,2.01274176718434,-23.958901065009,0.351678460536583,-0.499161667714528,-0.123033257912021
-1.39873204591496,1.98914571882434,-23.822661059509,0.357262521682583,-0.508391446957528,-0.128519440781021
-1.51685164334496,2.05993386389434,-23.958901065009,0.354470491109583,-0.509314424882528,-0.13194830228002
-1.54047558667496,2.05993386389434,-23.958901065009,0.350747793613583,-0.506545491109528,-0.133319849859021
-1.61134729745496,2.15431805731434,-23.822661059509,0.347025096116583,-0.499161667714528,-0.13263406861902
-1.58772335412496,2.20151015402434,-23.686421054009,0.346094429193583,-0.501930601487528,-0.130576754700021
-1.65859506490496,2.31949015737434,-23.822661059509,0.342371731696583,-0.502853579411528,-0.127147893201021
-1.75309071900496,2.20151015402434,-24.231381075909,0.348886459765583,-0.512083358655528,-0.128519440781021
-1.91845808389496,2.15431805731434,-24.503859179609,0.359123855529583,-0.524082071671528,-0.13194830228002
-2.17832098367496,2.10712596060434,-24.912579196109,0.363777219949583,-0.530542917142528,-0.133319849859021
-2.27281651857496,2.10712596060434,-25.321299212509,0.374014645515583,-0.540695674309528,-0.134005616199021
-2.29644046189496,2.03633781553434,-26.138737338209,0.381460040507583,-0.545310563931528,-0.129890988361021
-2.17832098367496,2.03633781553434,-26.819937365609,0.389836102424583,-0.550848371873528,-0.126462126862021
-1.87121019723496,2.01274176718434,-26.956175463809,0.390766769347583,-0.547156460175528,-0.117547082494021
-1.68221900823496,1.94195362211434,-26.683697360109,0.387974768577583,-0.538849718461528,-0.113432447206021
-1.35148427846496,2.01274176718434,-26.547457354609,0.383321374354583,-0.522236115823528,-0.105203184079021
