Fx,Fy,Fz,Tx,Ty,Tz
-0.0502081797768309,-4.61428812233489,-1.64909957162679,0.147552523482937,-0.0300389229319958,0.171460213139995
-0.197158946221031,-4.63872602668489,-1.64909957162679,0.147552523482937,-0.0375604060478958,0.171460213139995
-0.197158946221031,-4.61428812233489,-1.38559494726679,0.147552523482937,-0.0413211480713958,0.171460213139995
-0.270634329443331,-4.58985021797489,-1.51734731904679,0.143926415312937,-0.0450818900949958,0.172163421287995
-0.246142535035831,-4.61428812233489,-1.25384269468679,0.145739469397937,-0.0507230003363958,0.174273053183995
-0.295126123850331,-4.68760183540489,-1.25384269468679,0.150272104609937,-0.0497828152961958,0.176382677629995
-0.246142535035831,-4.76091554847489,-1.38559494726679,0.154804754722937,-0.0441417031921958,0.175679469480995
-0.0991917685916309,-4.78535392967489,-1.38559494726679,0.159337389934937,-0.0385005910880958,0.175679469480995
-0.0502081797768309,-4.83422973838489,-1.25384269468679,0.162963498103937,-0.0328594789839958,0.172866629436995
-0.0991917685916309,-4.85866764274489,-1.51734731904679,0.164776552188937,-0.0272183668799958,0.170053789391995
-0.0502081797768309,-4.85866764274489,-1.38559494726679,0.164776552188937,-0.0309791089035958,0.170053789391995
-0.0991917685916309,-4.90754345146489,-1.25384269468679,0.161150444019937,-0.0319192939437958,0.169350581243995
-0.148175357406331,-4.90754345146489,-1.25384269468679,0.160243916976937,-0.0385005910880958,0.169350581243995
-0.172667151813731,-4.98085716453489,-1.12209038250079,0.162056971061937,-0.0413211480713958,0.170053789391995
-0.148175357406331,-5.00529506889489,-0.990338070317792,0.162056971061937,-0.0385005910880958,0.170053789391995
-0.0502081797768309,-5.12748459068489,-0.858585817738792,0.169309202301937,-0.0319192939437958,0.168647373094995
-0.0012245909623308,-5.22523620811489,-1.12209038250079,0.176561418640937,-0.0272183668799958,0.167944157495995
0.170217962438669,-5.34742620674489,-1.12209038250079,0.190159339177937,-0.0196968837641258,0.165131317451595
0.268185140068669,-5.49405363289489,-0.990338070317792,0.203757259714937,-0.0149959569331358,0.166537741199095
0.219201566154669,-5.71399477211489,-0.990338070317792,0.211009476054937,-0.0112352156080358,0.165834525600095
0.219201566154669,-5.76287105766489,-0.990338070317792,0.218261707294937,-0.0159361423226148,0.165131317451595
0.145726175481669,-5.83618477073489,-0.858585817738792,0.222794342506937,-0.0243978108279458,0.167944157495995
0.121234388525669,-5.88506057945489,-0.726833505555792,0.225513923633937,-0.0262781818397458,0.170053789391995
0.0477589978526691,-5.90949848381489,-0.726833505555792,0.226420450675937,-0.0281585519201958,0.167944157495995
0.0967425866676691,-5.95837429252489,-0.595081193371792,0.229140046704937,-0.0281585519201958,0.166537741199095
0.121234388525669,-6.00725010124489,-0.595081193371792,0.234579208958937,-0.0253379958681858,0.165131317451595
0.194709779197669,-6.03168800560489,-0.595081193371792,0.239111844170937,-0.0206370692700258,0.161615269258595
0.170217962438669,-6.05612590995489,-0.726833505555792,0.237298790085937,-0.0187566984910558,0.158099221065695
0.121234388525669,-6.03168800560489,-0.726833505555792,0.234579208958937,-0.0272183668799958,0.160208845511095
-0.0257163853693309,-6.08056381431489,-0.595081193371792,0.233672681916937,-0.0356800359673958,0.165131317451595
-0.148175357406331,-6.00725010124489,-0.463328910990792,0.229140046704937,-0.0441417031921958,0.166537741199095
-0.172667151813731,-5.98281219688489,-0.463328910990792,0.227326977718937,-0.0507230003363958,0.170053789391995
-0.197158946221031,-5.90949848381489,-0.463328910990792,0.220981288421937,-0.0497828152961958,0.170053789391995
-0.123683562998931,-5.76287105766489,-0.463328910990792,0.217355180251937,-0.0413211480713958,0.169350581243995
-0.0502081797768309,-5.71399477211489,-0.463328910990792,0.213729072082937,-0.0375604060478958,0.167944157495995
