Fx,Fy,Fz,Tx,Ty,Tz
0.456531969519871,-0.0456190019535442,-0.319028172393067,-0.0032340924425328,0.0055609397910307,-0.0008229267278991
0.409284172268871,-0.0220229666369442,-0.455267939472067,-0.0032340924425328,0.0083298726327507,0.0005486178250668
0.338412461491871,-0.0928110725867442,-0.455267939472067,-0.0013727442764028,0.0055609397910307,0.0005486178250668
0.456531969519871,-0.0220229666369442,-0.319028172393067,-0.0032340924425328,0.0055609397910307,-0.0008229267278991
0.456531969519871,-0.0220229666369442,-0.319028172393067,-0.0041647665255978,0.0055609397910307,0.0005486178250668
0.409284172268871,-0.0220229666369442,-0.182788405319067,-0.0032340924425328,0.0037149848736607,-0.0008229267278991
0.503779796572871,0.0015730686796558,-0.455267939472067,-0.0060261146917278,0.0092528505570907,0.0005486178250668
0.527403710099871,0.0015730686796558,-0.319028172393067,-0.0041647665255978,0.0055609397910307,0.0005486178250668
0.480155883046871,0.0251691058588558,-0.319028172393067,-0.0050954406086628,0.0092528505570907,-0.0001371544514161
0.385660258742871,-0.0692150372701442,-0.182788405319067,-0.0050954406086628,0.0083298726327507,-0.0015086990043861
0.480155883046871,0.0723611727664558,-0.319028172393067,-0.0032340924425328,0.0046379623323407,-0.0001371544514161
0.291164634438871,0.0251691058588558,-0.591507706542067,-0.0004420701351328,0.0064839177153807,-0.0001371544514161
0.338412461491871,0.0251691058588558,-0.591507706542067,-0.0013727442764028,0.0064839177153807,0.0005486178250668
0.314788547965871,-0.0220229666369442,-0.455267939472067,-0.0023034184176728,0.0055609397910307,-0.0001371544514161
0.480155883046871,0.0487651393127558,-0.455267939472067,-0.0041647665255978,0.0092528505570907,0.0005486178250668
0.432908085795871,0.0487651393127558,-0.319028172393067,-0.0004420701351328,0.0009460520319407,0.0012343901015538
0.409284172268871,0.0251691058588558,-0.591507706542067,-0.0023034184176728,0.0092528505570907,0.0012343901015538
0.362036360117871,0.0723611727664558,-0.455267939472067,-0.0023034184176728,0.0074068951740607,-0.0001371544514161
0.409284172268871,0.0251691058588558,-0.319028172393067,-0.0023034184176728,0.0046379623323407,-0.0015086990043861
0.432908085795871,0.0487651393127558,-0.455267939472067,-0.0041647665255978,0.0055609397910307,-0.0001371544514161
0.432908085795871,0.0487651393127558,-0.591507706542067,-0.0032340924425328,0.0074068951740607,0.0005486178250668
0.409284172268871,0.0015730686796558,-0.591507706542067,-0.0023034184176728,0.0064839177153807,0.0005486178250668
0.385660258742871,-0.0220229666369442,-0.455267939472067,-0.0032340924425328,0.0064839177153807,0.0005486178250668
0.480155883046871,0.0251691058588558,-0.319028172393067,-0.0041647665255978,0.0037149848736607,0.0005486178250668
0.503779796572871,0.0251691058588558,-0.455267939472067,-0.0060261146917278,0.0074068951740607,0.0005486178250668
0.740018872233871,-0.375963500111544,-0.863987240692066,0.0023499520558571,0.0157136932335407,0.0060347961533538
0.314788547965871,-0.234387284486544,-0.591507706542067,-0.0050954406086628,0.0083298726327507,-0.0021944711644561
0.385660258742871,-0.0692150372701442,-0.455267939472067,-0.0023034184176728,0.0083298726327507,-0.0008229267278991
0.480155883046871,0.0487651393127558,-0.591507706542067,-0.0069567887747928,0.0074068951740607,-0.0008229267278991
0.338412461491871,-0.0220229666369442,-0.455267939472067,-0.0023034184176728,0.0074068951740607,0.0005486178250668
0.409284172268871,-0.0220229666369442,-0.319028172393067,-0.0032340924425328,0.0055609397910307,-0.0008229267278991
0.432908085795871,-0.0220229666369442,-0.455267939472067,-0.0060261146917278,0.0018690296070417,-0.0021944711644561
0.503779796572871,0.0251691058588558,-0.455267939472067,-0.0050954406086628,0.0064839177153807,-0.0001371544514161
0.362036360117871,-0.0456190019535442,-0.319028172393067,-0.0032340924425328,0.0037149848736607,-0.0001371544514161
0.480155883046871,0.0251691058588558,-0.182788405319067,-0.0032340924425328,0.0046379623323407,-0.0008229267278991
0.362036360117871,-0.0692150372701442,-0.455267939472067,-0.0023034184176728,0.0074068951740607,-0.0001371544514161
0.362036360117871,0.0251691058588558,-0.591507706542067,-0.0023034184176728,0.0064839177153807,-0.0001371544514161
0.409284172268871,0.0251691058588558,-0.455267939472067,-0.0041647665255978,0.0092528505570907,0.0019201622616238
0.267540735813871,-0.0692150372701442,-0.591507706542067,-0.0041647665255978,0.0083298726327507,0.0026059346545138
0.456531969519871,0.0015730686796558,-0.319028172393067,-0.0041647665255978,0.0074068951740607,-0.0001371544514161
0.432908085795871,0.0251691058588558,-0.455267939472067,-0.0032340924425328,0.0055609397910307,-0.0001371544514161
0.456531969519871,0.0251691058588558,-0.319028172393067,-0.0050954406086628,0.0092528505570907,-0.0001371544514161
0.314788547965871,-0.0220229666369442,-0.319028172393067,-0.0023034184176728,0.0074068951740607,-0.0001371544514161
0.432908085795871,0.0015730686796558,-0.319028172393067,-0.0032340924425328,0.0055609397910307,-0.0008229267278991
