Fx,Fy,Fz,Tx,Ty,Tz
-4.36451678909294,-2.49606722074932,-25.4870568260964,0.243634958891145,-0.630301386831886,-0.0254478670210152
-4.17552524246294,-2.47247117238932,-25.4870568260964,0.241773610143145,-0.621994585512886,-0.0261336389483152
-4.15190129913293,-2.40168302732932,-25.2145768150964,0.241773610143145,-0.618302673815886,-0.0275051828027152
-4.10465388931294,-2.40168302732932,-25.0783387168964,0.243634958891145,-0.614610762117886,-0.0295625004471152
-4.10465388931294,-2.40168302732932,-24.8058587058964,0.245496307639145,-0.616456717966886,-0.0323055881560152
-4.15190129913293,-2.42527907567932,-24.5333786949964,0.246426989464145,-0.617379695890886,-0.0336771338732152
-4.03378205932294,-2.30729907232932,-24.8058587058964,0.248288338212145,-0.619225651739886,-0.0309340443016152
-4.15190129913293,-2.33089512067932,-24.9420987113964,0.247357671289145,-0.617379695890886,-0.0336771338732152
-4.19914918579294,-2.37808697896932,-25.0783387168964,0.251080368785145,-0.626609475134886,-0.0357344515175152
-4.17552524246294,-2.44887512403932,-25.3508168205964,0.251080368785145,-0.633070320604886,-0.0350486777276152
-4.22277312912294,-2.28370302396932,-25.7595368369964,0.252941702632145,-0.636762232301886,-0.0398490830810152
-4.24639707245294,-2.23651092725932,-25.8957768424964,0.252011035709145,-0.639531166075886,-0.0432779445798152
-4.17552524246294,-2.21291487890932,-25.7595368369964,0.253872369556145,-0.645992011545886,-0.0460210360140152
-4.15190129913293,-2.16572278219932,-26.0320168479964,0.249219005136145,-0.640454143999886,-0.0453352622241152
-4.12827735580294,-2.18931883054932,-25.8957768424964,0.253872369556145,-0.640454143999886,-0.0439637183697152
-4.22277312912294,-2.14212673383932,-25.7595368369964,0.253872369556145,-0.642300099848886,-0.0446494884343152
-4.29364495910294,-2.18931883054932,-25.8957768424964,0.255733733205145,-0.643223077772886,-0.0453352622241152
-4.34089284576294,-2.21291487890932,-25.7595368369964,0.253872369556145,-0.639531166075886,-0.0439637183697152
-4.31726890243293,-2.26010697561932,-25.6232968315964,0.252011035709145,-0.633993298528886,-0.0391633130164152
-4.31726890243293,-2.26010697561932,-25.6232968315964,0.252011035709145,-0.633993298528886,-0.0384775392265152
-4.15190129913293,-2.21291487890932,-25.3508168205964,0.250149672059145,-0.622917563436886,-0.0405348568708152
-3.91566234268294,-2.14212673383932,-25.0783387168964,0.249219005136145,-0.618302673815886,-0.0439637183697152
-3.79754286445293,-2.02414649206932,-25.0783387168964,0.245496307639145,-0.609995872495886,-0.0460210360140152
-3.77391892112293,-2.04774254041932,-25.0783387168964,0.245496307639145,-0.608149916647886,-0.0460210360140152
-3.75029497780293,-2.02414649206932,-25.0783387168964,0.241773610143145,-0.604458004949886,-0.0460210360140152
-3.77391892112293,-2.02414649206932,-25.2145768150964,0.241773610143145,-0.605380982874886,-0.0453352622241152
-3.89203863777293,-2.07133858877932,-25.0783387168964,0.244565640716145,-0.608149916647886,-0.0446494884343152
-3.96291022934293,-2.16572278219932,-24.9420987113964,0.250149672059145,-0.615533740042886,-0.0446494884343152
-4.05740600265294,-2.23651092725932,-25.3508168205964,0.253872369556145,-0.621071607588886,-0.0446494884343152
-4.01015811599293,-2.23651092725932,-25.6232968315964,0.253872369556145,-0.626609475134886,-0.0398490830810152
