Fx,Fy,Fz,Tx,Ty,Tz
-0.537594915802669,-5.57632800849511,-1.24945093877321,-0.248177114594937,0.0582444843835958,-0.120829081162795
-0.537594915802669,-5.47857639106511,-1.24945093877321,-0.243644479382937,0.0601248544640958,-0.119422661140595
-0.586578489715669,-5.38082477363511,-1.11769868619321,-0.236392263043937,0.0610650395042958,-0.118719449266795
-0.684545637542669,-5.38082477363511,-1.24945093877321,-0.239111844170937,0.0667061534709958,-0.117313029244595
-0.709037424499669,-5.40526267799511,-1.24945093877321,-0.237298790085937,0.0685865235514958,-0.115203401073795
-0.733529211456669,-5.38082477363511,-1.38120319135321,-0.237298790085937,0.0667061534709958,-0.117313029244595
-0.684545637542669,-5.35638686927511,-1.38120319135321,-0.236392263043937,0.0648257833905958,-0.118016241118295
-0.782512844974669,-5.42970058235511,-1.24945093877321,-0.241831425297937,0.0714070786721958,-0.117313029244595
-0.782512844974669,-5.52745219978511,-1.24945093877321,-0.249083641636937,0.0732874524779958,-0.120125869289095
-0.807004631931669,-5.50301429542511,-1.38120319135321,-0.246364060509937,0.0742276375181958,-0.120829081162795
-0.880480052403669,-5.52745219978511,-1.24945093877321,-0.249990168679937,0.0836294916458958,-0.120829081162795
-1.10090613501367,-5.62520381721511,-1.24945093877321,-0.248177114594937,0.0883304205722958,-0.124345133081095
-1.10090613501367,-5.60076591285511,-1.38120319135321,-0.250896695721937,0.0949117121286958,-0.120829081162795
-1.12539792197367,-5.55189010413511,-1.51295556314321,-0.249083641636937,0.0977322709746958,-0.121532289311295
-1.07641434806367,-5.52745219978511,-1.38120319135321,-0.245457533467937,0.0958519008941958,-0.122938709333495
-1.17438149588367,-5.60076591285511,-1.51295556314321,-0.251803222763937,0.0996126410550958,-0.122235501185095
-1.14988970893367,-5.60076591285511,-1.51295556314321,-0.255429360735937,0.0949117121286958,-0.118719449266795
-1.12539792197367,-5.57632800849511,-1.51295556314321,-0.253616306650937,0.0930313420481958,-0.116609821096095
-1.07641434806367,-5.47857639106511,-1.77646018751321,-0.250896695721937,0.0892706018872958,-0.113796981051595
-1.07641434806367,-5.47857639106511,-1.64470781572321,-0.249083641636937,0.0873902318067958,-0.114500189200095
-1.12539792197367,-5.38082477363511,-1.51295556314321,-0.240924898255937,0.0864500430412958,-0.115906609222295
-1.14988970893367,-5.28307267936511,-1.51295556314321,-0.232766154873937,0.0873902318067958,-0.120125869289095
-1.22336518901367,-5.23419687064511,-1.51295556314321,-0.228233504760937,0.0986724597401958,-0.124345133081095
-1.24785697596367,-5.16088315757511,-1.38120319135321,-0.220074761379937,0.0949117121286958,-0.128564393147795
-1.19887328284367,-5.11200734886511,-1.38120319135321,-0.220981288421937,0.0977322709746958,-0.125751553103295
-1.19887328284367,-5.11200734886511,-1.51295556314321,-0.220981288421937,0.0967920822091958,-0.125048341229595
-1.14988970893367,-5.16088315757511,-1.51295556314321,-0.225513923633937,0.0949117121286958,-0.122235501185095
-1.17438149588367,-5.23419687064511,-1.64470781572321,-0.231859627831937,0.0958519008941958,-0.120829081162795
-1.14988970893367,-5.35638686927511,-1.51295556314321,-0.237298790085937,0.0892706018872958,-0.118719449266795
-1.12539792197367,-5.42970058235511,-1.51295556314321,-0.238205317128937,0.0864500430412958,-0.117313029244595
-1.19887328284367,-5.47857639106511,-1.64470781572321,-0.246364060509937,0.0911509719676958,-0.117313029244595
-1.17438149588367,-5.50301429542511,-1.77646018751321,-0.247270587551937,0.0902107906527958,-0.116609821096095
-1.19887328284367,-5.50301429542511,-1.77646018751321,-0.249083641636937,0.0977322709746958,-0.117313029244595
-1.19887328284367,-5.52745219978511,-1.64470781572321,-0.252709779608937,0.102433199901096,-0.124345133081095
-1.22336518901367,-5.57632800849511,-1.51295556314321,-0.253616306650937,0.104313569981596,-0.129267605021595
-1.14988970893367,-5.57632800849511,-1.24945093877321,-0.248177114594937,0.0967920822091958,-0.136299701407595
-1.12539792197367,-5.57632800849511,-1.38120319135321,-0.246364060509937,0.0967920822091958,-0.136299701407595
-1.05192256110367,-5.57632800849511,-1.51295556314321,-0.250896695721937,0.0939715308136958,-0.131377229466995
-1.07641434806367,-5.67407962592511,-1.64470781572321,-0.256335887778937,0.0920911607332958,-0.125048341229595
-1.07641434806367,-5.64964172157511,-1.64470781572321,-0.258148941862937,0.0845696729607958,-0.116609821096095
-1.12539792197367,-5.64964172157511,-1.51295556314321,-0.259055468905937,0.0892706018872958,-0.115203401073795
-1.10090613501367,-5.64964172157511,-1.64470781572321,-0.256335887778937,0.0892706018872958,-0.115203401073795
-1.10090613501367,-5.55189010413511,-1.64470781572321,-0.249990168679937,0.0930313420481958,-0.121532289311295
-1.12539792197367,-5.55189010413511,-1.51295556314321,-0.245457533467937,0.0967920822091958,-0.125048341229595
-1.10090613501367,-5.38082477363511,-1.64470781572321,-0.237298790085937,0.0967920822091958,-0.129970813170095
-1.10090613501367,-5.30751058372511,-1.51295556314321,-0.230953100788937,0.0958519008941958,-0.133486861363095
-0.929463626323669,-4.91650411399511,-0.590689437464208,-0.218261707294937,0.0949117121286958,-0.151770325377595
-0.758021058017669,-3.71904536994511,0.0680720191447917,-0.301662269699937,0.124057459552096,-0.205214301123995
-0.880480052403669,-5.01425573142511,-0.195432560518208,-0.179280999768937,0.102433199901096,-0.154583165422095
-0.978447200233669,-4.89206620963511,-1.38120319135321,-0.253616306650937,0.0864500430412958,-0.157396005466595
-1.12539792197367,-5.18532106193511,-0.985946314413208,-0.214635599124937,0.114655609149496,-0.142628597095595
-1.05192256110367,-4.62324878486511,-0.854194061833208,-0.231859627831937,0.111835050303496,-0.165834525600095
-0.929463626323669,-4.76987621101511,-0.722441749647208,-0.203757259714937,0.100552829820696,-0.147551069036095
-0.978447200233669,-4.57437297614511,-0.722441749647208,-0.219168234336937,0.108074310142596,-0.156692797318095
-1.00293898719367,-4.64768668922511,-0.985946314413208,-0.206476840842937,0.0996126410550958,-0.146847853437095
-1.00293898719367,-4.45218345435511,-0.985946314413208,-0.193785447347937,0.105253751296596,-0.156692797318095
-0.953955413273669,-4.13449022086511,-0.458937184885208,-0.197411555517937,0.108074310142596,-0.168647373094995
