Fx,Fy,Fz,Tx,Ty,Tz
3.3203400202141,-2.9438019873703,-16.7892832552611,0.0978448696531975,0.228236970255192,-0.0232991127403914
3.36758790686409,-2.9673980357303,-16.6530432497611,0.0997062184014975,0.226391014406192,-0.0212417969586914
3.46208344176409,-2.9909940840803,-16.6530432497611,0.0978448696531975,0.231928881952192,-0.0212417969586914
3.3912116117741,-3.0145901324403,-16.6530432497611,0.0997062184014975,0.235620793650192,-0.0198702512415914
3.46208344176409,-2.9673980357303,-16.5168032442611,0.100636892775498,0.233774837801192,-0.0184987073870914
3.3912116117741,-2.9438019873703,-16.3805632387611,0.101567567149498,0.229159948179192,-0.0178129354598914
3.36758790686409,-2.9438019873703,-16.1080832277611,0.0987755440272975,0.227313992330192,-0.0191844793142914
3.36758790686409,-2.8966098906603,-15.8356041704611,0.100636892775498,0.219930168936192,-0.0178129354598914
3.34396396353409,-2.9202059390203,-15.5631241594611,0.0969141952789975,0.219930168936192,-0.0157556178154914
3.17859659865409,-2.9202059390203,-15.5631241594611,0.105290264645497,0.216238257238192,-0.0171271616699914
3.2022205419841,-2.9909940840803,-15.4268851076611,0.105290264645497,0.220853146860192,-0.0150698458882914
3.2730921335541,-3.0381861807903,-15.1544050966611,0.103428915897498,0.216238257238192,-0.0150698458882914
3.24946819022409,-3.0617822291503,-15.1544050966611,0.103428915897498,0.215315279314192,-0.0136983011024914
3.17859659865409,-3.0381861807903,-15.1544050966611,0.109943629065497,0.213469323465192,-0.0123267563166914
3.17859659865409,-3.0617822291503,-15.0181650911611,0.107151605943497,0.208854448745192,-0.0136983011024914
3.0841008253441,-3.0381861807903,-14.8819250856611,0.109012954691498,0.207008492896192,-0.0130125291751914
2.9187336988741,-3.0381861807903,-15.0181650911611,0.108082280317498,0.208854448745192,-0.0130125291751914
2.82423792556409,-3.0381861807903,-14.7456860338611,0.109012954691498,0.206085514972192,-0.0130125291751914
2.87148581221409,-3.0145901324403,-14.4732060228611,0.106220939020498,0.200547647426192,-0.0130125291751914
2.80061398223409,-2.9673980357303,-14.6094460283611,0.108082280317498,0.192240846106192,-0.0116409843893914
2.6824945040041,-3.0381861807903,-14.4732060228611,0.106220939020498,0.194086801955192,-0.0095836676763913
2.63524661734409,-2.9673980357303,-14.2007269655611,0.106220939020498,0.189471912333192,-0.0123267563166914
2.51712713912409,-2.9438019873703,-14.2007269655611,0.105290264645497,0.183934044787192,-0.0123267563166914
2.3990076608941,-2.8494177939503,-14.2007269655611,0.105290264645497,0.177473199317192,-0.0116409843893914
2.32813583091409,-2.8730138423103,-14.2007269655611,0.104359590271498,0.177473199317192,-0.0116409843893914
2.16276870444409,-2.8258217456003,-14.3369660173611,0.105290264645497,0.175627243468192,-0.0109552124621914
2.18639240935409,-2.8730138423103,-14.3369660173611,0.104359590271498,0.170089390823192,-0.0123267563166914
2.16276870444409,-2.8258217456003,-14.2007269655611,0.106220939020498,0.164551523277192,-0.0130125291751914
1.99740122035409,-2.8258217456003,-14.4732060228611,0.109012954691498,0.170089390823192,-0.0130125291751914
1.95015345290409,-2.8494177939503,-14.3369660173611,0.106220939020498,0.165474501202192,-0.0123267563166914
1.97377739623409,-2.8022259356603,-14.2007269655611,0.107151605943497,0.159936633655192,-0.0136983011024914
1.90290568545409,-2.8022259356603,-14.3369660173611,0.106220939020498,0.158090677807192,-0.0130125291751914
1.8320339746741,-2.7550338389503,-14.4732060228611,0.100636892775498,0.156244721958192,-0.0116409843893914
1.8320339746741,-2.7314377906003,-14.3369660173611,0.0997062184014975,0.155321744034192,-0.0130125291751914
1.7611621446941,-2.7078417422403,-14.7456860338611,0.101567567149498,0.157167699882192,-0.0109552124621914
1.85565779879409,-2.6606496455303,-14.8819250856611,0.102498241523497,0.159013655731192,-0.0102694396036314
1.95015345290409,-2.7314377906003,-15.1544050966611,0.104359590271498,0.164551523277192,-0.0102694396036314
1.99740122035409,-2.7786298873103,-15.4268851076611,0.106220939020498,0.168243434975192,-0.0109552124621914
2.0682729311241,-2.8022259356603,-15.8356041704611,0.108082280317498,0.172858309695192,-0.0109552124621914
2.18639240935409,-2.8730138423103,-16.1080832277611,0.109012954691498,0.173781287619192,-0.0109552124621914
2.23364029601409,-2.8730138423103,-16.1080832277611,0.109943629065497,0.174704265544192,-0.0116409843893914
2.49350319579409,-2.9202059390203,-16.3805632387611,0.108082280317498,0.177473199317192,-0.0123267563166914
2.54075108245409,-3.0381861807903,-16.3805632387611,0.109943629065497,0.183011066863192,-0.0123267563166914
2.6116229124341,-3.1561664225703,-16.9255213533611,0.115527675310497,0.189471912333192,-0.0150698458882914
2.7769900389041,-3.2269545676303,-17.0617613588611,0.116458349684498,0.189471912333192,-0.0130125291751914
2.89510975554409,-3.2269545676303,-17.0617613588611,0.114597000936498,0.191317868182192,-0.0150698458882914
2.9187336988741,-3.2033585192803,-17.3342413698611,0.111804977814497,0.193163824031192,-0.0164413897426914
2.9659813471141,-3.1089743258603,-17.0617613588611,0.110874303440498,0.186702978560192,-0.0164413897426914
3.0132292337741,-3.1325703742103,-17.1980013643611,0.105290264645497,0.186702978560192,-0.0178129354598914
3.06047712043409,-3.1089743258603,-16.9255213533611,0.102498241523497,0.184857022712192,-0.0184987073870914
3.2967160768841,-3.1325703742103,-17.4704813753611,0.103428915897498,0.191317868182192,-0.0198702512415914
3.3912116117741,-3.2033585192803,-17.6067213808611,0.106220939020498,0.198701691577192,-0.0198702512415914
3.6983223982141,-3.2033585192803,-18.0154413973611,0.109012954691498,0.210700404593192,-0.0184987073870914
3.9345615930841,-3.2977424742803,-18.2879195009611,0.108082280317498,0.220853146860192,-0.0191844793142914
4.0763050146441,-3.3213385226403,-18.5603995119611,0.109012954691498,0.229159948179192,-0.0191844793142914
4.3597918577541,-3.4393187644103,-18.9691195284611,0.110874303440498,0.241158661196192,-0.0191844793142914
4.5960308142041,-3.4393187644103,-18.8328795229611,0.109012954691498,0.243004617044192,-0.0184987073870914
4.5724068708741,-3.3685306193503,-18.8328795229611,0.111804977814497,0.240235683271192,-0.0184987073870914
