Fx,Fy,Fz,Tx,Ty,Tz
0.0373499866575184,-3.35308734775133,-1.19784798622574,0.05927181926846,-0.0258864369554132,0.200344565448513
-0.256551553681382,-3.42640106082133,-1.32960023879574,0.04114126351946,-0.0399892181468132,0.217221605715513
-0.403502335026382,-3.47527686954133,-1.06609573364574,0.03751514789946,-0.0437499583078132,0.220034453210513
-0.525961269810382,-3.45083896518133,-0.934343361855742,0.03116945115226,-0.0531518124354132,0.226363333997513
-0.574944903329382,-3.47527686954133,-0.802591109275742,0.03207597819466,-0.0606732964826132,0.228472965893513
-0.672912051156382,-3.45083896518133,-1.06609573364574,0.04204779056246,-0.0587929264021132,0.232692229685513
-0.697403838113382,-3.59746686816133,-1.06609573364574,0.04839348730946,-0.0634938516033132,0.234098645982513
-0.746387412026382,-3.76853219867133,-0.934343361855742,0.05655223814146,-0.0606732964826132,0.234098645982513
-0.770879198983382,-3.86628381610133,-0.802591109275742,0.06833710459346,-0.0663144104493132,0.239724326071513
-0.795371045544382,-3.98847381473133,-1.06609573364574,0.07921542910246,-0.0710153356505132,0.245350006160513
-0.868846406415382,-4.03734962344133,-1.19784798622574,0.08737418738546,-0.0813573748184132,0.250272485551513
-1.04028897472038,-4.13510124087133,-1.06609573364574,0.09281334963946,-0.0898190439058132,0.248866069254513
-1.08927254863038,-4.20841495395133,-0.934343361855742,0.09643945780846,-0.0973405242277132,0.246756437358513
-1.16274790950038,-4.30616657138133,-0.934343361855742,0.10459821609146,-0.102981641919713,0.240427541670513
-1.21173148341038,-4.35504238009133,-1.06609573364574,0.10731779721846,-0.102041453154113,0.234801861581513
-1.18723969646038,-4.47723237872133,-0.934343361855742,0.11638308254346,-0.0964003429127132,0.224253717002513
-1.16274790950038,-4.69717351794133,-0.934343361855742,0.12454182592546,-0.0935797840667132,0.222144085106513
-1.06478076167038,-4.72161142230133,-1.06609573364574,0.13179405716546,-0.0973405242277132,0.224956917700513
-1.06478076167038,-4.94155256152133,-0.802591109275742,0.14448543575946,-0.0898190439058132,0.224253717002513
