Fx,Fy,Fz,Tx,Ty,Tz
0.851498074580887,4.48354546445913,-0.587395683930665,-0.166211890953228,0.0713835765917533,-0.179060740582604
0.851498074580887,4.36135546583913,-0.323891178770666,-0.160772728699228,0.0732639466722533,-0.179763948731104
0.851498074580887,4.28804175275913,-0.323891178770666,-0.153520497458228,0.0713835765917533,-0.179763948731104
0.827006228019887,4.16585223096913,-0.455643431350666,-0.144455227034228,0.0723237616320533,-0.180467156879604
0.778022654105887,4.11697642225913,-0.455643431350666,-0.139016049879228,0.0723237616320533,-0.179060740582604
0.827006228019887,4.09253851789913,-0.455643431350666,-0.138109522837228,0.0732639466722533,-0.180467156879604
0.827006228019887,4.09253851789913,-0.455643431350666,-0.138109522837228,0.0695032027860533,-0.179763948731104
0.851498074580887,4.11697642225913,-0.455643431350666,-0.138109522837228,0.0704433915515533,-0.179060740582604
0.802514441062887,4.14141432661913,-0.455643431350666,-0.140829103964228,0.0713835765917533,-0.181170372478604
0.827006228019887,4.11697642225913,-0.455643431350666,-0.144455227034228,0.0751443167527533,-0.179060740582604
0.924973435451887,4.38579337019913,-0.192138926190665,-0.135389941709228,0.0958283950885533,-0.199453836493004
0.998448855926887,4.26360384840913,0.203118069959334,-0.125418136792228,0.102409690370153,-0.206485932879004
1.16989136462689,4.28804175275913,0.466622694329335,-0.113633270340228,0.107110619296653,-0.209298780374004
1.12090779070689,4.09253851789913,0.334870322539334,-0.116352858918228,0.108050808062153,-0.205782724731004
1.14539957766689,4.06810061353913,-0.0603864351906656,-0.124511609750228,0.106170437981653,-0.202266676538004
1.14539957766689,4.06810061353913,-0.323891178770666,-0.135389941709228,0.108050808062153,-0.197344204597004
1.21887493853689,4.04366270917913,-0.192138926190665,-0.139922576921228,0.108050808062153,-0.195234572701004
1.24336672549689,4.09253851789913,-0.0603864351906656,-0.137202995794228,0.110871359457553,-0.195937780850004
1.24336672549689,4.09253851789913,-0.0603864351906656,-0.135389941709228,0.112751729538053,-0.195937780850004
1.26785851244689,4.06810061353913,0.0713658173893346,-0.141735645907228,0.112751729538053,-0.195937780850004
1.24336672549689,4.01922480482913,0.334870322539334,-0.147174808162228,0.117452658464453,-0.199453836493004
1.34133399252689,4.09253851789913,0.203118069959334,-0.150800916331228,0.119333028544953,-0.198047412746004
1.36582577948689,3.87259690183913,0.334870322539334,-0.148081335204228,0.124974138786353,-0.187499260716004
1.56176007514689,3.70153157133913,0.861879571279335,-0.145361754077228,0.129675067712853,-0.180467156879604
1.80667806391689,3.50602809805913,1.65239332516733,-0.152613970416228,0.122153587390953,-0.167106164805604
1.97812069182689,3.38383857626913,2.17940252919733,-0.164398836868228,0.118392847230053,-0.155151596479104
2.02710426573689,3.33496276754913,2.44290712376133,-0.170744526165228,0.111811548223053,-0.150229124538604
2.07608783965689,3.38383857626913,2.57465942104333,-0.168024945038228,0.124033957471453,-0.150229124538604
2.10057962660689,3.45715228933913,2.57465942104333,-0.168024945038228,0.123093768705953,-0.152338756434604
2.05159605269689,3.48159019369913,2.44290712376133,-0.160772728699228,0.125914327551953,-0.155854804627604
1.97812069182689,3.50602809805913,1.78414563735033,-0.150800916331228,0.130615256478353,-0.158667644672104
1.92913699870689,3.53046600240913,1.65239332516733,-0.142642172950228,0.129675067712853,-0.162183692865104
1.90464521174689,3.53046600240913,1.52064107258833,-0.129044244962228,0.125914327551953,-0.169215796701604
1.70871079688689,3.48159019369913,1.12538419563933,-0.118165913003228,0.129675067712853,-0.171325428597604
1.65972722296689,3.60377995390913,0.861879571279335,-0.109100635128528,0.126854516317453,-0.174138268642104
1.53726828818689,3.55490390676913,0.730127318699334,-0.0973157686763283,0.127794697632353,-0.176247900538104
1.46379292731689,3.53046600240913,0.598374946909334,-0.0927831334644282,0.124974138786353,-0.182576788775604
1.31684220557689,3.57934204954913,0.203118069959334,-0.0873439637595283,0.123093768705953,-0.196640988998004
1.29235029940689,3.55490390676913,0.203118069959334,-0.0864374367171283,0.115572288384053,-0.200860252790004
1.21887493853689,3.48159019369913,0.0713658173893346,-0.0864374367171283,0.112751729538053,-0.205782724731004
1.21887493853689,3.43271438497913,0.203118069959334,-0.0864374367171283,0.117452658464453,-0.212814828567004
1.26785851244689,3.43271438497913,0.466622694329335,-0.0764656318002283,0.114632099618553,-0.223362973146004
1.19438315157689,3.26164881605913,0.730127318699334,-0.0674003502004283,0.124974138786353,-0.236723965220004
1.29235029940689,3.23721091169913,0.598374946909334,-0.0619611842208282,0.124974138786353,-0.240943229012004
