Fx,Fy,Fz,Tx,Ty,Tz
0.0417355673388275,-0.0159273239784017,-0.603996395940967,-0.0027144660707558,0.0067838852972858,-0.0006629131899297
0.0653594734147275,0.0076687113381983,-0.467756569261967,-0.0027144660707558,0.0030919749968858,2.28590865532416e-05
0.0653594734147275,-0.0159273239784017,-0.331516802186967,-0.0036451401538208,0.0049379299142558,-0.0020344577428997
0.0181116612628275,-0.0159273239784017,-0.467756569261967,-0.0036451401538208,0.0058609078386058,2.28590865532416e-05
0.0181116612628275,-0.0631193946116017,-0.331516802186967,-0.0055064883199508,0.0058609078386058,2.28590865532416e-05
0.0181116612628275,-0.0159273239784017,-0.331516802186967,-0.0036451401538208,0.0040149524555658,-0.0006629131899297
0.0889833794907275,0.0076687113381983,-0.0590372382349666,-0.0082985107437708,0.0077068627559758,-0.0006629131899297
-0.0291361508890725,-0.0395233592950017,-0.331516802186967,-0.0045758141786808,0.0040149524555658,-0.0013486854664127
0.0417355673388275,0.0076687113381983,-0.331516802186967,-0.0027144660707558,0.0040149524555658,2.28590865532416e-05
0.136231191642827,0.0076687113381983,-0.331516802186967,-0.0045758141786808,0.0049379299142558,-0.0013486854664127
-0.0055122448131725,0.102052850741598,-0.467756569261967,-0.0045758141786808,0.0067838852972858,0.0034517202361402
0.0653594734147275,0.0076687113381983,-0.331516802186967,-0.0036451401538208,0.0049379299142558,2.28590865532416e-05
0.0417355673388275,0.0076687113381983,-0.331516802186967,-0.0027144660707558,0.0030919749968858,-0.0013486854664127
0.0653594734147275,0.0076687113381983,-0.331516802186967,-0.0017837919876908,0.0040149524555658,-0.0006629131899297
0.0653594734147275,0.0076687113381983,-0.331516802186967,-0.0055064883199508,0.0030919749968858,2.28590865532416e-05
0.0417355673388275,-0.0159273239784017,-0.331516802186967,-0.0045758141786808,0.0077068627559758,-0.0006629131899297
0.0181116612628275,0.0076687113381983,-0.467756569261967,-0.0017837919876908,0.0040149524555658,2.28590865532416e-05
0.0181116612628275,0.0312647466547983,-0.467756569261967,-0.0008531179046258,0.0040149524555658,0.0007086313630402
0.0181116612628275,-0.0159273239784017,-0.195277035111967,-0.0008531179046258,0.0040149524555658,2.28590865532416e-05
0.0889833794907275,0.0076687113381983,-0.331516802186967,-0.0036451401538208,0.0040149524555658,2.28590865532416e-05
-0.0055122448131725,0.0076687113381983,-0.467756569261967,-0.0027144660707558,0.0077068627559758,-0.0013486854664127
0.112607285566627,0.0076687113381983,-0.331516802186967,-0.0036451401538208,0.0030919749968858,-0.0006629131899297
0.0653594734147275,0.0312647466547983,-0.467756569261967,-0.0027144660707558,0.0049379299142558,0.0027659483089002
0.0889833794907275,0.0076687113381983,-0.331516802186967,-0.0017837919876908,0.0040149524555658,0.0007086313630402
0.0889833794907275,0.0312647466547983,-0.331516802186967,-0.0055064883199508,0.0030919749968858,-0.0006629131899297
0.0889833794907275,0.0076687113381983,-0.331516802186967,-0.0036451401538208,0.0021689973053658,2.28590865532416e-05
0.0181116612628275,0.0076687113381983,-0.331516802186967,-0.0027144660707558,0.0067838852972858,2.28590865532416e-05
-0.0055122448131725,0.0076687113381983,-0.467756569261967,-0.0008531179046258,0.0049379299142558,-0.0006629131899297
0.0889833794907275,0.0312647466547983,-0.331516802186967,-0.0036451401538208,0.0049379299142558,-0.0006629131899297
0.112607285566627,-0.0395233592950017,-0.195277035111967,-0.0045758141786808,0.0012460197302668,-0.0006629131899297
0.0889833794907275,-0.0395233592950017,-0.331516802186967,-0.0055064883199508,0.0030919749968858,-0.0013486854664127
-0.0291361508890725,-0.0159273239784017,-0.331516802186967,-0.0027144660707558,0.0040149524555658,2.28590865532416e-05
0.0181116612628275,0.0076687113381983,-0.195277035111967,-0.0027144660707558,0.0012460197302668,2.28590865532416e-05
0.0653594734147275,-0.0159273239784017,-0.331516802186967,-0.0036451401538208,0.0040149524555658,-0.0006629131899297
