Fx,Fy,Fz,Tx,Ty,Tz
-0.800062944988575,-0.153177592282858,-12.3331065694445,0.110145281503922,-0.212023337784935,0.0056976249257207
-0.658319523433575,-0.200369664778658,-10.8344688932045,0.0943238171439217,-0.181565066281935,0.0036403077470207
-0.587447812656575,-0.129581558828958,-10.4257493535645,0.0878090965249217,-0.170489346090935,0.0056976249257207
-0.516576101879575,-0.176773629462058,-9.3358312169645,0.0738489883641217,-0.148337875905935,0.0063833968529507
-0.422080447773575,-0.153177592282858,-8.6546321431745,0.0719876396159217,-0.140954052510935,0.0070691687801907
-0.374832650522575,-0.105985525375258,-8.1096730748745,0.0664035933713217,-0.132647266092935,0.0084407135659907
-0.422080447773575,-0.176773629462058,-7.9734333078045,0.0664035933713217,-0.128032376471935,0.0098122583517507
-0.351208736995575,-0.223965700095258,-7.9734333078045,0.0617502289514217,-0.122494508925935,0.0111838031375507
-0.327584823469575,-0.153177592282858,-7.7009537736545,0.0598888802032217,-0.116956641379935,0.0104980302790507
-0.185841401914575,-0.105985525375258,-7.1559944669345,0.0570968570809217,-0.111418773832935,0.0139268917778507
-0.114969676236575,-0.0116013841082584,-6.7472751657145,0.0552355083326217,-0.104034957888935,0.0111838031375507
-0.138593574861575,-0.105985525375258,-6.7472751657145,0.0552355083326217,-0.100343046191935,0.0104980302790507
0.074021572371325,0.0119946493457416,-6.4747956315645,0.0459287645916217,-0.0901902890240353,0.0098122583517507
0.168517196675425,0.0119946493457416,-6.0660763303445,0.0440674158434217,-0.0874213627015353,0.0091264864245507
0.239388922353425,0.0119946493457416,-5.6573570291145,0.0412753964464217,-0.0809605172311353,0.0084407135659907
0.239388922353425,-0.0116013841082584,-5.5211171428345,0.0394140476982217,-0.0744996717607353,0.0077549416387507
0.333884546657425,-0.0116013841082584,-4.9761580745355,0.0384833733241217,-0.0680388337408353,0.0056976249257207
0.357508430381425,0.0591867311547416,-4.5674387137075,0.0375526989500217,-0.0652698999678353,0.0050118525328207
0.215765008827425,0.0119946493457416,-4.1587193677805,0.0319686564306217,-0.0560401207243354,0.0036403077470207
0.215765008827425,0.0355906827997416,-3.8862398038285,0.0319686564306217,-0.0578860765730353,0.0022687634268807
0.097645478447325,-0.0587934510162584,-3.6137602249765,0.0310379820565217,-0.0551171428000354,0.0008972186410907
-0.020474051932475,-0.200369664778658,-3.2050408641475,0.0328993270795217,-0.0578860765730353,-0.0025316426249192
-0.162217488388575,-0.200369664778658,-2.7963215629245,0.0319686564306217,-0.0532711906766354,-0.0018458703484322
-0.280337026218575,-0.294753807907658,-2.6600817958445,0.0310379820565217,-0.0495792789792353,-0.0039031871778792
-0.374832650522575,-0.271157770728458,-2.6600817958445,0.0291766333083217,-0.0495792789792353,-0.0025316426249192
-0.540199985603575,-0.412733982628258,-2.1151226083445,0.0328993270795217,-0.0505022569035354,-0.0032174147849892
-0.540199985603575,-0.341945874815258,-2.1151226083445,0.0282459589342217,-0.0412724813854354,-0.0018458703484322
-0.327584823469575,-0.271157770728458,-1.5701635400445,0.0208005639414217,-0.0320427058672354,0.0008972186410907
-0.256713112691575,-0.153177592282858,-1.4339237729645,0.0198698932926217,-0.0320427058672354,0.0008972186410907
