Fx,Fy,Fz,Tx,Ty,Tz
-3.24809031641402,0.649874132685533,-9.53678478399683,0.0192649540724825,0.108234506876522,0.0029888239592138
-3.86231188929402,0.484701913408533,-10.0817436138768,0.0295023684622825,0.102696639330422,-0.0079835324645262
-4.83089189684402,0.130761366896533,-10.8991826931668,0.0462544997455825,0.0943898380113217,-0.0251278399586562
-5.61048059618402,0.0127811847255333,-11.9891008297568,0.0667293285252825,0.0833141103697217,-0.0395290560186562
-6.43731765902402,0.0599732516335333,-13.3514985005068,0.0825507928850825,0.0750073127759217,-0.0532445020139562
-7.00429134524402,0.295933615974533,-14.4414166370968,0.0937188779240825,0.0731613569272217,-0.0601022250115562
-7.61851291811402,0.956622642088533,-16.0762938419468,0.115124381077082,0.0630086034847217,-0.0779323025703562
-7.83112793124402,1.52292744498853,-17.0299729267468,0.138391232979082,0.0463950064343217,-0.0895904346466562
-8.04374342120402,1.92406002860853,-17.8474110523468,0.164450115454083,0.0334733201501217,-0.101248559271856
-8.49259691393402,2.41957680563853,-19.4822892109468,0.207261121762083,0.0085529255060216,-0.119078640555856
-8.77608423388402,2.63194100241853,-20.4359673420468,0.236112019909082,-0.0117525823103783,-0.126622137343856
-8.94145136034402,2.70272914748853,-21.2534064213468,0.253794810665082,-0.0302121333467783,-0.130050998842856
-9.01232366717402,2.67913309912853,-21.3896454731468,0.263101569307083,-0.0412878647135783,-0.130050998842856
-9.13044290697402,2.46676890235853,-21.5258854786468,0.264962903154082,-0.0422108426379783,-0.132108312761856
-9.20131426012402,2.30159656386853,-21.2534064213468,0.263101569307083,-0.0468257322596783,-0.135537174260856
-9.05957155382402,2.16002051215853,-20.7084463993468,0.251933476818082,-0.0422108426379783,-0.134165626680856
-8.82333212054402,1.97125212531853,-20.0272482792468,0.233319989336083,-0.0320580891954783,-0.130050998842856
-8.56346922076402,1.94765607695853,-19.4822892109468,0.219359881175082,-0.0237512878762783,-0.125936363553856
-8.09099130785402,1.80607978682853,-18.9373301426468,0.200746393693082,-0.0099066264616783,-0.120450188135856
-7.64213686144402,1.75888780932853,-18.2561310688468,0.185855618608083,0.0002461269808216,-0.114278231477856
-7.12241058504402,1.75888780932853,-17.4386919895468,0.177479541791082,0.0085529255060216,-0.110163603639856
-6.67355661547402,1.78248385768853,-17.0299729267468,0.170964828622082,0.0131678132650717,-0.110849377429856
-6.24832611239402,1.82967583518853,-16.3487738529468,0.170034161699082,0.0140907911894117,-0.110849377429856
-5.98846321261402,1.85327188353853,-16.2125338474468,0.165380782378082,0.0150137686481017,-0.112220917558856
-5.70497636950402,1.97125212531853,-15.6675747791868,0.168172812951082,0.0122448362720417,-0.117021326636856
-5.63410453951402,1.90046398024853,-15.5313347736968,0.172826177371082,0.0057839926642216,-0.121821728264856
-5.56323318636402,2.01844422202853,-15.1226157108968,0.176548874867082,-0.0006768509434783,-0.125936363553856
-5.51598529970402,2.08923236708853,-14.8501366535768,0.184924936783082,-0.0080606706129783,-0.129365232503856
-5.42148952639402,2.13642446379853,-14.9863757053968,0.193301013601082,-0.0145215123581783,-0.134165626680856
-5.44511346972402,2.23080841879853,-14.8501366535768,0.197954378021082,-0.0145215123581783,-0.136908721840856
-5.30336980975402,2.39598075728853,-14.9863757053968,0.210053137434082,-0.0246742658006783,-0.146509525096856
-5.23249845660402,2.53755704741853,-15.1226157108968,0.213775834930082,-0.0255972437249783,-0.148566853916856
-5.18525056994402,2.65553705077853,-15.1226157108968,0.217498532426082,-0.0292891554223783,-0.151309934174856
-5.04350690996402,2.74992124419853,-15.1226157108968,0.217498532426082,-0.0283661774980783,-0.151309934174856
-4.92538767016402,2.74992124419853,-15.1226157108968,0.213775834930082,-0.0219053357528783,-0.150624167835856
-4.66552477038402,2.86790148596853,-15.2588557163868,0.210053137434082,-0.0163674682068783,-0.145823758756856
-4.57102899706402,2.89149753432853,-14.9863757053968,0.208191788685082,-0.0126755602347783,-0.146509525096856
-4.45290928042402,2.93868963103853,-14.8501366535768,0.208191788685082,-0.0126755602347783,-0.148566853916856
-4.50015716708402,2.96228567938853,-14.9863757053968,0.211914486182083,-0.0154444902824783,-0.151309934174856
-4.45290928042402,3.03307382445853,-14.9863757053968,0.217498532426082,-0.0172904461311783,-0.151309934174856
-4.28754215395402,3.05666963439853,-14.9863757053968,0.223082578671082,-0.0228283136772783,-0.149938386594856
-4.26391821062402,3.10386173110853,-14.9863757053968,0.221221229923082,-0.0191364019798783,-0.149252620255856
-3.98043136751402,3.41061035971853,-15.1226157108968,0.224943927419082,-0.0191364019798783,-0.147195306336856
-3.81506400263402,3.55218641142853,-15.2588557163868,0.225874594343082,-0.0172904461311783,-0.143766444837856
-3.31896190798402,3.78814689498853,-15.2588557163868,0.227735943091082,-0.0191364019798783,-0.134851407920856
-3.01185112154402,3.90612689833853,-15.1226157108968,0.222151896846082,-0.0117525823103783,-0.130050998842856
-2.77561216509402,4.00051109175853,-15.1226157108968,0.222151896846082,-0.0117525823103783,-0.127993684923856
-2.63386874354402,4.26006738524853,-15.5313347736968,0.220290548098082,-0.0062147147642783,-0.125936363553856
-2.46850137865402,4.35445157866853,-15.3950957218768,0.222151896846082,-0.0052917387025783,-0.127307903682856
-2.37400560534402,4.44883577208853,-15.2588557163868,0.222151896846082,0.0002461269808216,-0.129365232503856
