x,y,z,q0,q1,q2,q3
-0.585384428501,0.0803840011358,1.20255494118,0.0244936663657,-0.0234555564821,0.752036035061,0.658248901367
-0.585592806339,0.0806116387248,1.20247101784,0.0241269562393,-0.0234245061874,0.751338601112,0.659059524536
-0.585709929466,0.0809713229537,1.20246887207,0.024213610217,-0.0232589896768,0.75042027235,0.660107672215
-0.585908830166,0.0811848342419,1.20241236687,0.0237511508167,-0.0231428239495,0.749168634415,0.661548793316
-0.585977196693,0.0815547630191,1.2024230957,0.0236759185791,-0.0223697517067,0.749425113201,0.661287486553
-0.585789680481,0.0818875133991,1.20238029957,0.0262688789517,-0.0230905618519,0.751522302628,0.658779919147
-0.586319804192,0.0818964019418,1.20238029957,0.0234356056899,-0.0219098310918,0.74848484993,0.662375330925
-0.586402058601,0.0822728723288,1.20229434967,0.022997058928,-0.0214523877949,0.747789740562,0.663190364838
-0.586477994919,0.0825793817639,1.20233058929,0.0231826044619,-0.0209832899272,0.747296750546,0.663754343987
-0.586777627468,0.0827609300613,1.2023806572,0.0229974854738,-0.0206285249442,0.747472643852,0.663573920727
-0.586776435375,0.0829934775829,1.20245325565,0.0232690498233,-0.0200820751488,0.747056663036,0.664049386978
-0.586759209633,0.0832670852542,1.20252466202,0.0233878195286,-0.0195500925183,0.746658444405,0.66450881958
-0.586405932903,0.0838680118322,1.2025949955,0.0239445120096,-0.018936837092,0.745551168919,0.665748894215
-0.586325466633,0.0841840058565,1.20271646976,0.0238366238773,-0.0179251562804,0.745431184769,0.665915071964
-0.586433291435,0.0841972082853,1.20277643204,0.0226450115442,-0.0168808940798,0.744299948215,0.667247831821
-0.586342692375,0.0844264253974,1.20277488232,0.0226363968104,-0.0162311159074,0.744013726711,0.667583525181
-0.586338102818,0.0843934640288,1.20284032822,0.0225564725697,-0.0156270451844,0.744083106518,0.66752332449
-0.586281836033,0.0847460925579,1.20285785198,0.0223566200584,-0.0153021197766,0.74324965477,0.668465316296
-0.586199760437,0.0850060582161,1.2029209137,0.0223928000778,-0.0146509418264,0.743130803108,0.668610811234
