Fx,Fy,Fz,Tx,Ty,Tz
-0.042326165238725,0.0853389935881683,-0.0408719435333417,-0.0001396010625021,0.0074453526021316,-6.85772063042495e-05
-0.184069601694825,0.0617429601341683,-0.177111710608342,0.0045137694110378,0.0083683295951316,-0.0007543494827912
-0.089573977390725,0.0145508857751683,-0.177111710608342,0.0017217472200478,0.0102142854438517,0.0006171949537657
-0.065950078765725,0.0381469266801683,-0.0408719435333417,0.0026524211284878,0.0055993976847316,-6.85772063042495e-05
-0.018702251712725,0.0145508857751683,-0.177111710608342,0.0063751172279678,0.0046764197604316,-0.0021258940357572
-0.184069601694825,0.0381469266801683,-0.313351477683342,0.0073057916020678,0.0120602403612217,-0.0007543494827912
-0.042326165238725,-0.0326411811324317,-0.177111710608342,0.0045137694110378,0.0102142854438517,-6.85772063042495e-05
-0.065950078765725,-0.0090451476785316,-0.0408719435333417,0.0026524211284878,0.0083683295951316,-6.85772063042495e-05
-0.042326165238725,-0.0326411811324317,-0.0408719435333417,0.0007910728459478,0.0092913075195316,-6.85772063042495e-05
-0.065950078765725,0.0145508857751683,-0.0408719435333417,-0.0001396010625021,0.0074453526021316,0.0006171949537657
-0.160445695618825,-0.0326411811324317,-0.449591304362342,-0.0020009493450421,0.0083683295951316,0.0047318288454957
-0.018702251712725,0.0145508857751683,0.0953678533436583,0.0007910728459478,0.0037534418360316,-6.85772063042495e-05
-0.089573977390725,0.0145508857751683,0.0953678533436583,0.0007910728459478,0.0055993976847316,0.0006171949537657
-0.136821789542925,-0.0090451476785316,-0.0408719435333417,0.0017217472200478,0.0092913075195316,-6.85772063042495e-05
-0.065950078765725,-0.0090451476785316,-0.313351477683342,0.0026524211284878,0.0074453526021316,0.0013029673466557
-0.089573977390725,-0.0326411811324317,-0.177111710608342,0.0026524211284878,0.0102142854438517,-6.85772063042495e-05
-0.113197883466725,-0.0326411811324317,-0.177111710608342,0.0054444437851678,0.0102142854438517,0.0013029673466557
-0.042326165238725,-0.0090451476785316,-0.0408719435333417,0.0045137694110378,0.0055993976847316,0.0006171949537657
-0.089573977390725,-0.0798332536282317,-0.0408719435333417,0.0017217472200478,0.0111372624368817,-6.85772063042495e-05
