x,y,z,q0,q1,q2,q3
-0.700359284878,0.00533063709736,1.39373040199,0.362943768501,-0.412601053715,-0.502184569836,-0.667714715004
-0.700281143188,0.0058526173234,1.3937536478,0.362028717995,-0.41233471036,-0.503565490246,-0.667335927486
-0.700511693954,0.00637344270945,1.39373660088,0.360573589802,-0.410861700773,-0.505329608917,-0.66769862175
-0.70105612278,0.00698789954185,1.39381754398,0.363721996546,-0.411762982607,-0.509196043015,-0.662477910519
-0.701349973679,0.00764607638121,1.39398109913,0.3617426157,-0.410073071718,-0.506550371647,-0.666625142097
-0.701555967331,0.0081404671073,1.39406502247,0.361631125212,-0.409686177969,-0.507450699806,-0.666238725185
-0.70178258419,0.00883024185896,1.39406335354,0.363588273525,-0.411050528288,-0.506874501705,-0.664770245552
-0.702021241188,0.00950831919909,1.39405322075,0.361476391554,-0.409657657146,-0.508954644203,-0.665192246437
-0.702170848846,0.0100452750921,1.39416384697,0.361546367407,-0.409183055162,-0.50991755724,-0.664708673954
-0.701541960239,0.0108741000295,1.39384996891,0.362932473421,-0.411421120167,-0.514899849892,-0.65870398283
-0.702492117882,0.0114654898643,1.39438796043,0.36349734664,-0.410333007574,-0.510150551796,-0.662754118443
-0.702616333961,0.0123977959156,1.39441668987,0.362236529589,-0.408405691385,-0.512358367443,-0.662931799889
-0.702744781971,0.0131154209375,1.39446210861,0.364589303732,-0.409308731556,-0.516342103481,-0.657975494862
-0.702942669392,0.0138479247689,1.39451801777,0.364740937948,-0.408806204796,-0.518354296684,-0.656620383263
-0.703182339668,0.0146019533277,1.39446651936,0.36401116848,-0.409221351147,-0.517169654369,-0.657700181007
-0.703339397907,0.0154210552573,1.39446115494,0.364062190056,-0.409184068441,-0.517611980438,-0.657346963882
-0.703401982784,0.016129873693,1.39449179173,0.364422410727,-0.408708721399,-0.518812656403,-0.656495928764
-0.703554809093,0.0169535055757,1.39453494549,0.364223569632,-0.408946245909,-0.514951527119,-0.659491598606
-0.703676104546,0.0179156810045,1.39441275597,0.362789213657,-0.407548487186,-0.516448795795,-0.659976422787
-0.703873932362,0.0189131572843,1.39426386356,0.362634003162,-0.4080696702,-0.516488909721,-0.659708201885
-0.704064488411,0.019826233387,1.39426493645,0.362900912762,-0.408037215471,-0.516940116882,-0.659228026867
