x,y,z,q0,q1,q2,q3
-0.763777494431,-0.121315792203,1.00026249886,-0.0218756962568,-0.00353878200985,-0.662250459194,-0.748954772949
-0.763794124126,-0.120772391558,1.00023365021,-0.0219759102911,-0.00347533868626,-0.662720441818,-0.748536348343
-0.763943433762,-0.120276212692,1.00005912781,-0.0220404695719,-0.00359228928573,-0.663201093674,-0.74810808897
-0.763993918896,-0.119779892266,1.00008618832,-0.021689414978,-0.00335848866962,-0.663805127144,-0.747583448887
-0.764025390148,-0.119243778288,1.00023055077,-0.0212997309864,-0.00350773218088,-0.664411008358,-0.747055530548
-0.764107465744,-0.118686921895,1.00032663345,-0.0216168072075,-0.00309299398214,-0.664700806141,-0.746790528297
-0.764330685139,-0.118194513023,1.00035977364,-0.0215516518801,-0.00350190256722,-0.665196955204,-0.74634873867
-0.764296710491,-0.117422960699,1.00027751923,-0.0214153155684,-0.00244659651071,-0.66566079855,-0.745943188667
-0.764350950718,-0.116793952882,1.00030899048,-0.0214700475335,-0.00250209751539,-0.665797829628,-0.745819032192
-0.764439404011,-0.116176478565,1.00038993359,-0.0217107776552,-0.00290224421769,-0.665899395943,-0.745719909668
-0.764511346817,-0.115519158542,1.00043201447,-0.0215767212212,-0.00258927978575,-0.666542351246,-0.745150387287
-0.764583706856,-0.114838317037,1.00050210953,-0.0217980090529,-0.00281485263258,-0.666766405106,-0.744942724705
-0.764738500118,-0.114250853658,1.00064170361,-0.022198073566,-0.0029325040523,-0.666805446148,-0.744895398617
-0.764717876911,-0.113511666656,1.00081908703,-0.0222978349775,-0.00239547598176,-0.666858315468,-0.744846999645
-0.76477855444,-0.112630426884,1.00073635578,-0.0227562785149,-0.000836733437609,-0.666900992393,-0.74479842186
-0.765078425407,-0.111958235502,1.00078213215,-0.0228322520852,-0.00128385680728,-0.667004883289,-0.744702279568
-0.765072584152,-0.111196674407,1.00102126598,-0.023175207898,-0.00101798446849,-0.666634500027,-0.745023727417
-0.765394091606,-0.110628716648,1.00123667717,-0.0234098080546,-0.001496756915,-0.66673630476,-0.744924545288
-0.7653850317,-0.109553642571,1.00101256371,-0.0238633174449,-0.00113761273678,-0.666819274426,-0.744836449623
-0.765539646149,-0.108727581799,1.0010112524,-0.0235823318362,-0.000521634879988,-0.666880428791,-0.744791328907
-0.765701413155,-0.107778087258,1.00111496449,-0.0240083392709,-0.000264277914539,-0.666934907436,-0.744729101658
-0.765841543674,-0.106890402734,1.00118875504,-0.024319909513,0.00014107550669,-0.666655004025,-0.7449696064
-0.766015708447,-0.105999164283,1.00115215778,-0.0245938412845,6.87685678713e-05,-0.666513562202,-0.745087087154
-0.766044318676,-0.104928933084,1.00115501881,-0.0246548354626,0.00104546092916,-0.666630327702,-0.744979918003
-0.766163885593,-0.104008898139,1.00117218494,-0.0240036845207,0.00083146430552,-0.666761577129,-0.744883954525
-0.766396522522,-0.10332300514,1.00141716003,-0.0236480645835,0.000384756218409,-0.666645109653,-0.745000004768
-0.766584992409,-0.102391459048,1.00147390366,-0.0237224027514,0.00080045912182,-0.666755020618,-0.744898915291
-0.766792237759,-0.101206995547,1.00127255917,-0.0241542980075,0.00157619791571,-0.666652262211,-0.744975745678
-0.766967654228,-0.100098766387,1.00126588345,-0.0241992939264,0.00188287312631,-0.666649281979,-0.744976222515
-0.767303824425,-0.0994268730283,1.00144219398,-0.0239196289331,0.000749015947804,-0.666964411736,-0.7447052598
-0.767496347427,-0.0983457937837,1.0014166832,-0.0246848184615,0.000953346025199,-0.666505813599,-0.745090484619
