Fx,Fy,Fz,Tx,Ty,Tz
-1.01149696397274,-0.802855114871767,-11.6257944951046,0.0661243933650469,-0.229467606370731,0.013515428821331
-0.940625193590739,-0.614086847239767,-11.0808354268046,0.0586789983722469,-0.211008062784731,0.012143884035531
-0.822505655760739,-0.614086847239767,-10.3996363530546,0.0558869789752469,-0.195317438070731,0.010086567322531
-0.869753482813739,-0.401722501450767,-9.71843823293462,0.0372734952184469,-0.166705137317731,0.010086567322531
-0.680762234205739,-0.425318549805767,-9.44595822195462,0.0419268670889469,-0.166705137317731,0.0073434782166009
-0.539018812651739,-0.118570077652067,-8.35604008535462,0.0242440595689469,-0.131631991093731,0.0073434782166009
-0.468147072071739,-0.165762152010767,-8.08356055120462,0.0167986664387469,-0.122402211849731,0.0066577058237009
-0.420899274820739,0.164582346147233,-7.94732054571462,0.0074919264230469,-0.107634565060731,0.0018572998883139
-0.420899274820739,-0.236550252372767,-6.99364193777462,0.0121452964308469,-0.0993277711917313,0.0080292506095009
-0.704386117929739,-0.212954218918767,-6.17620333532462,0.0149373195531469,-0.103019682889731,0.0094007944639709
-0.751633944983739,-0.118570077652067,-5.76748427252462,0.0121452964308469,-0.0928669257215313,0.0094007944639709
-0.680762234205739,-0.0713780070189667,-5.35876473287462,0.0074919264230469,-0.0873290581754313,0.0087150225367309
-0.586266580099739,-0.212954218918767,-4.67756589750462,0.0112146220567469,-0.0799452422313313,0.0073434782166009
-0.586266580099739,-0.0713780070189667,-4.54132613043462,0.0019078820410269,-0.0661005808166313,0.0080292506095009
-0.397275361294739,-0.0241859363857667,-4.26884659628462,0.0028385559494669,-0.0633316470436313,0.0073434782166009
-0.302779736990739,0.0701982048805333,-3.86012705663462,-0.001814814524063,-0.0541018678001313,0.0066577058237009
-0.208284112686739,0.117390279239233,-3.86012705663462,-0.003676162631988,-0.0485640039793313,0.0052861610379009
-0.113788480932739,0.164582346147233,-3.45140775541462,-0.005537510798118,-0.0430261364332313,0.0046003891106609
0.0043310494472608,0.140986312693233,-3.45140775541462,-0.008329533047313,-0.0402572063855313,0.0032288443248709
0.146074485903261,0.211774413055233,-2.77020892004462,-0.007398858906043,-0.0393342284612313,0.0025430721648009
0.0515788615991608,0.0466021714266333,-2.63396915296462,-0.007398858906043,-0.0347193388394313,0.0018572998883139
0.0752027676751608,0.117390279239233,-2.49772938589462,-0.006468184881183,-0.0282584970943313,0.0018572998883139
0.122450579827261,0.0937942383342333,-2.49772938589462,-0.005537510798118,-0.0291814750186313,0.0004857553353479
0.122450579827261,-0.0477819717023667,-1.95277019838462,-0.001814814524063,-0.0245665872595313,0.0025430721648009
0.0988266737510608,-0.118570077652067,-1.68029066423562,0.0019078820410269,-0.0208746755621313,0.0018572998883139
0.0515788615991608,-0.118570077652067,-1.81653043131462,0.0037692298579069,-0.0227206314108313,0.0018572998883139
0.0515788615991608,-0.189358185464767,-1.40781107048262,0.0037692298579069,-0.0171827657274313,0.0011715276118309
-0.0429167627046392,-0.283742319280767,-1.13533153633262,0.0056305786061469,-0.0171827657274313,0.0018572998883139
-0.113788480932739,-0.330934386187767,-1.27157130340762,0.0074919264230469,-0.0153368098787313,0.0025430721648009
-0.137412387008739,-0.330934386187767,-1.27157130340762,0.0074919264230469,-0.0134908558927313,0.0032288443248709
-0.0429167627046392,-0.189358185464767,-1.27157130340762,0.0028385559494669,-0.0144138338170313,0.0004857553353479
-0.113788480932739,-0.142166111105767,-1.13533153633262,0.0009772076669269,-0.0116449000440313,0.0018572998883139
-0.0901645748565392,-0.0949740441981667,-0.862851957480617,0.0028385559494669,-0.0134908558927313,0.0004857553353479
-0.113788480932739,-0.0477819717023667,-0.999091739455616,0.0019078820410269,-0.0116449000440313,0.0018572998883139
-0.137412387008739,-0.0949740441981667,-0.862851957480617,0.0019078820410269,-0.0097989451266313,0.0011715276118309
-0.113788480932739,-0.142166111105767,-0.999091739455616,0.0009772076669269,-0.0097989451266313,-0.000200016941139
-0.0901645748565392,-0.0949740441981667,-0.999091739455616,0.0037692298579069,-0.0107219230509313,0.0011715276118309
-0.184660199160739,-0.0949740441981667,-0.862851957480617,0.0009772076669269,-0.0070300122849113,0.0004857553353479
-0.0665406687806392,-0.165762152010767,-0.862851957480617,4.65337584769172e-05,-0.0097989451266313,-0.000200016941139
-0.113788480932739,-0.118570077652067,-0.862851957480617,0.0046999042320169,-0.0153368098787313,0.0011715276118309
-0.0901645748565392,-0.142166111105767,-0.999091739455616,-0.000884140382793,-0.0051840573675413,-0.000200016941139
0.0043310494472608,-0.0949740441981667,-0.726612175504617,0.0037692298579069,-0.0125678779683313,-0.000200016941139
