Fx,Fy,Fz,Tx,Ty,Tz
1.29340879805504,1.89987408052671,-14.2847414979036,0.0146038274391975,-0.105004085026068,0.0001371544378329
1.24616103060504,1.73470186125671,-13.6035424241036,0.0173958505614975,-0.100389195404068,-0.001920162508027
1.17528931982504,1.64031766783671,-13.3310624131036,0.0146038274391975,-0.0948513278582676,-0.004663251613967
1.15166537649504,1.64031766783671,-12.2411442765036,0.0062277608662674,-0.0810066664436676,-0.003291706828167
1.08079366572504,1.59312569033671,-11.4237061509036,0.0043664125837174,-0.0708539092757676,-0.004663251613967
1.03354589827504,1.68750976454671,-10.7425070771036,-0.0021483059977375,-0.0643930712559676,-0.003291706828167
1.05716984160504,1.64031766783671,-10.4700270661036,-0.0058710022717925,-0.0560862699368676,-0.005349024006867
0.962674187496038,1.52233754526671,-10.0613080033436,-0.0077323505543325,-0.0477794723429676,-0.003291706828167
0.939050244167038,1.54593359362671,-9.78882799235361,-0.0105243727453225,-0.0450105385699676,-0.002605934435267
1.05716984160504,1.61672173868671,-9.65258894053361,-0.0114550466537625,-0.0403956526735676,-0.002605934435267
0.986298130825037,1.52233754526671,-9.38010892955361,-0.0114550466537625,-0.0385496968248676,-0.001920162508027
1.08079366572504,1.52233754526671,-9.51634893504361,-0.0123857210278725,-0.0422416085221676,-0.003291706828167
1.00992195494504,1.42795335184671,-9.24386892405361,-0.0086630244627825,-0.0403956526735676,-0.003291706828167
0.986298130825037,1.52233754526671,-8.83514986125361,-0.0105243727453225,-0.0422416085221676,-0.001920162508027
1.05716984160504,1.52233754526671,-8.69890985575361,-0.0123857210278725,-0.0357807630517676,-0.001920162508027
0.939050244167038,1.33356927763671,-8.42643079844361,-0.0077323505543325,-0.0367037409761676,-0.002605934435267
0.868178533390037,1.45154940020671,-8.29019079295361,-0.0133163954020025,-0.0293199213066676,-0.001234390115127
1.00992195494504,1.40435742270671,-8.01771125880361,-0.0123857210278725,-0.0247050335475676,-0.001234390115127
1.03354589827504,1.33356927763671,-7.47275219050361,-0.0123857210278725,-0.0200901457884676,-0.002605934435267
0.986298130825037,1.38076137434671,-6.92779312220361,-0.0151777432189025,-0.0182441899397676,-0.003291706828167
1.00992195494504,1.38076137434671,-6.92779312220361,-0.0207617876008025,-0.0108603693389676,-0.003977479221067
1.03354589827504,1.33356927763671,-6.51907358256361,-0.0235538107231025,-0.0071684595042176,-0.002605934435267
1.03354589827504,1.40435742270671,-6.11035404292361,-0.0198311132267025,-0.0062454815798776,-0.002605934435267
0.939050244167038,1.40435742270671,-6.11035404292361,-0.0244844832346025,-0.0007076161292676,-0.004663251613967
0.891802476719038,1.42795335184671,-6.24659404841361,-0.0272765063569025,0.0029842941711324,-0.006034795934097
0.750058995560038,1.07401286493671,-5.70163498011361,-0.0161084175930025,-0.0071684595042176,-0.003977479221067
0.490196036175037,1.14480101000671,-5.02043590632361,-0.0198311132267025,-0.0099373923459676,-0.003291706828167
0.324828701094037,1.12120496164671,-4.74795637217361,-0.0161084175930025,-0.0173212120154676,-0.004663251613967
0.372076528147038,1.02682076822671,-4.74795637217361,-0.0151777432189025,-0.0136293021806676,-0.006034795934097
0.348452614620038,0.932436634413706,-4.47547683802361,-0.0123857210278725,-0.0108603693389676,-0.006034795934097
