Fx,Fy,Fz,Tx,Ty,Tz
-0.559229313210107,-2.51792129563505,-1.18577069044118,0.0709962426616386,-0.0403574594286716,0.123507136292655
-0.608212916925107,-2.54235919999505,-1.18577069044118,0.0700897156193386,-0.0441181995896716,0.124210351891655
-0.608212916925107,-2.51792129563505,-1.18577069044118,0.0691831885769386,-0.0525798686770716,0.126319976337655
-0.632704703882108,-2.49348339127505,-1.05401831865117,0.0691831885769386,-0.0563406088379716,0.125616768188655
-0.608212916925107,-2.59123500871505,-1.31752294302117,0.0691831885769386,-0.0572807938781716,0.127726400084655
-0.657196490839107,-2.66454872178505,-1.18577069044118,0.0764354123666386,-0.0601013527241716,0.128429608233655
-0.730671851709108,-2.68898662614505,-1.05401831865117,0.0818745820715386,-0.0657424629656716,0.127726400084655
-0.681688277796108,-2.76230057763505,-1.05401831865117,0.0891268058612386,-0.0695032068518716,0.128429608233655
-0.657196490839107,-2.88449009942505,-1.31752294302117,0.0909398599459386,-0.0666826480058716,0.130539240129655
-0.681688277796108,-2.90892800378505,-1.18577069044118,0.0972855566933386,-0.0704433881667716,0.127726400084655
-0.730671851709108,-2.98224195527505,-1.18577069044118,0.100005137820739,-0.0704433881667716,0.127726400084655
-0.755163638666107,-3.00667985963505,-1.18577069044118,0.102724718947739,-0.0723237582472716,0.128429608233655
-0.730671851709108,-3.05555566834505,-1.05401831865117,0.104537780482739,-0.0751443170932716,0.126319976337655
-0.730671851709108,-3.12886938142505,-1.05401831865117,0.108163888652739,-0.0704433881667716,0.126319976337655
-0.681688277796108,-3.20218333291505,-1.05401831865117,0.112696531314739,-0.0657424629656716,0.124913560040655
-0.559229313210107,-3.29993495034505,-1.18577069044118,0.119042220611739,-0.0629219078448716,0.121397511847655
-0.461262135580108,-3.39768656777505,-1.18577069044118,0.123574863274739,-0.0601013527241716,0.119991088099655
-0.387786744907108,-3.49543842362505,-1.31752294302117,0.133546675641739,-0.0459985696700716,0.117881456203655
-0.240835978463108,-3.56875213670505,-1.31752294302117,0.140798891980739,-0.0394172706631716,0.118584671802655
-0.167360595241207,-3.69094189691505,-1.44927531481117,0.145331527192739,-0.0290752333578716,0.117881456203655
-0.0693934176117075,-3.78869351434505,-1.31752294302117,0.147144596178739,-0.0177930082184716,0.119287879951655
0.0040819656103924,-3.81313141869505,-1.31752294302117,0.147144596178739,-0.0121518961144216,0.118584671802655
0.0775573562828925,-3.81313141869505,-1.44927531481117,0.149864177305739,-0.0083911545565015,0.117881456203655
0.102049143239892,-3.86200722741505,-1.44927531481117,0.151677231390739,-0.0055705983880525,0.118584671802655
0.175524533912892,-3.88644513177505,-1.44927531481117,0.157116393644739,7.05140652484081e-05,0.118584671802655
0.224508107825893,-3.98419674920505,-1.31752294302117,0.160742501814739,0.0047714411290784,0.117178248055655
0.224508107825893,-4.00863465356505,-1.44927531481117,0.163462097842739,0.0066518112095284,0.114365408010755
0.297983498498892,-3.98419674920505,-1.31752294302117,0.166181678969739,0.0085321822213284,0.112958984263255
0.297983498498892,-3.95975884484505,-1.31752294302117,0.166181678969739,0.0057116261693284,0.111552567966255
0.371458889171893,-3.98419674920505,-1.31752294302117,0.164368624885739,0.0094723681929284,0.113662199862255
0.371458889171893,-3.98419674920505,-1.44927531481117,0.162555570800739,0.0122929233136284,0.115771824307755
0.322475285455892,-3.93532094048505,-1.44927531481117,0.158929447729739,0.0104125532331284,0.115068616159255
0.469426066800892,-3.95975884484505,-1.31752294302117,0.156209866602739,0.0113527382733284,0.117881456203655
0.518409640714892,-3.95975884484505,-1.31752294302117,0.158929447729739,0.0094723681929284,0.115771824307755
0.493917853757893,-3.95975884484505,-1.31752294302117,0.158929447729739,0.0179340354176284,0.111552567966255
0.518409640714892,-4.05751093911505,-1.31752294302117,0.162555570800739,0.0226349624815284,0.111552567966255
