Fx,Fy,Fz,Tx,Ty,Tz
7.3600280420194,-2.49862344503594,-15.8435514268789,0.159432223659308,0.23612842963209,0.0908934006021024
7.4072759286794,-2.40423925161594,-15.7073114213789,0.163154921155308,0.23428247378309,0.0915791743920024
7.2419083253794,-2.28625924826594,-15.1623523530789,0.160362905483308,0.23151354001009,0.0902076268122024
6.9584214822694,-2.16827900648594,-14.7536332902789,0.152917510490308,0.22412971661509,0.0888360866831024
6.5568149225194,-2.02670271635594,-14.2086742219789,0.146402782421308,0.21305399642409,0.0895218530224024
6.1315848962694,-1.88512654543594,-13.2549951371789,0.137096053581308,0.19828634963509,0.0888360866831024
5.8008501665094,-1.81433851957594,-12.7100360688789,0.131512007337308,0.19182550416409,0.0902076268122024
5.3283717767694,-1.50759001017594,-11.2113988694789,0.127789309840308,0.17890381322309,0.0902076268122024
5.0448849336594,-1.41320593596594,-10.3939597901789,0.124997286718308,0.17059702680609,0.0908934006021024
4.7377741472194,-1.29522569418594,-8.89532259081886,0.122205263596308,0.16136724756209,0.0902076268122024
4.4779112474394,-1.29522569418594,-7.94164350603886,0.117551891725308,0.15582938001609,0.0888360866831024
4.0526812211894,-1.15364952326594,-6.71548584078886,0.111967845481308,0.14844555662109,0.0833499038146024
3.6510746614394,-1.03566928148594,-5.76180723284886,0.104522457938308,0.13460090265709,0.0771779546068024
3.5093312398794,-0.941285147672944,-5.35308817003886,0.101730434816308,0.12814005718709,0.0758064070270024
2.9896052019094,-0.776112928396944,-4.26317003344886,0.0877703192047083,0.11152645454809,0.0655198225305024
2.4698794023494,-0.634536697870944,-3.71821048830886,0.0756715597919083,0.0967588152095902,0.0531759241150024
1.7847861186894,-0.634536697870944,-3.30949142550886,0.0672954904250083,0.0838371317192902,0.0367173904107024
1.5957948104794,-0.610940709119944,-2.90077212427886,0.0589194247834083,0.0764533083245902,0.0305454393402024
1.3123079673694,-0.469364478593944,-2.35581281755886,0.0477513360194083,0.0653775806829902,0.0230019444153024
1.0524450675894,-0.516556545501944,-1.81085374926886,0.0449593128971083,0.0496869596943902,0.0147726775632024
0.768958164875398,-0.351384296423944,-1.40213444803886,0.0319298753849083,0.0358422945544902,0.0099722722099023
0.579966916268398,-0.327788248067944,-1.26589468096886,0.0254151584915083,0.0256895429745902,0.0058576383181723
0.461847378437397,-0.257000147706944,-0.993415027608858,0.0198311141095083,0.0201516772911902,0.0051718659252723
0.367351724331397,-0.209808080798944,-0.720935493458858,0.0133163953535083,0.0146138116076902,0.0024287768193323
0.225608302777398,-0.209808080798944,-0.584695726388858,0.0105243731625083,0.0127678566902902,0.0010572322663723
0.225608302777398,-0.162616013890944,-0.584695726388858,0.0095936987883782,0.0146138116076902,0.0024287768193323
0.154736584549397,-0.162616013890944,-0.448455959309858,0.0105243731625083,0.0109219017729902,0.0010572322663723
0.178360490625397,-0.186212047344944,-0.448455959309858,0.0086630244142682,0.0109219017729902,0.0031145492122323
0.201984389250397,-0.209808080798944,-0.584695726388858,0.0068016765973882,0.0109219017729902,0.0024287768193323
0.225608302777398,-0.139019972985944,-0.448455959309858,0.0095936987883782,0.0072299910069002,0.0024287768193323
0.201984389250397,-0.139019972985944,-0.584695726388858,0.0068016765973882,0.0090759459242702,0.0044860935323723
0.178360490625397,-0.162616013890944,-0.448455959309858,0.0095936987883782,0.0072299910069002,0.0010572322663723
0.0602409602453975,-0.186212047344944,-0.720935493458858,0.0077323505058282,0.0081529689312402,0.0010572322663723
0.131112678473197,-0.186212047344944,-0.584695726388858,0.0077323505058282,0.0063070135482102,0.0017430044264423
0.249232216303397,-0.139019972985944,-0.584695726388858,0.0077323505058282,0.0081529689312402,0.0017430044264423
0.154736584549397,-0.139019972985944,-0.448455959309858,0.0068016765973882,0.0081529689312402,0.0010572322663723
0.154736584549397,-0.139019972985944,-0.448455959309858,0.0095936987883782,0.0063070135482102,0.0010572322663723
