x,y,z,q0,q1,q2,q3
-0.506489872932,0.215366065502,1.29783380032,0.308981865644,-0.34905770421,-0.236197680235,-0.852584064007
-0.505971848965,0.214800804853,1.29806673527,0.306162506342,-0.347842395306,-0.232737600803,-0.855045735836
-0.507280707359,0.214617446065,1.30002093315,0.309074491262,-0.345104128122,-0.228683024645,-0.856201052666
-0.506610810757,0.214291721582,1.30034089088,0.306054353714,-0.34423455596,-0.224703073502,-0.85868614912
-0.506046116352,0.214044004679,1.30062317848,0.303902328014,-0.343280017376,-0.220392167568,-0.860946953297
-0.505485057831,0.213849127293,1.30087184906,0.300780802965,-0.342200219631,-0.216038390994,-0.86357241869
-0.504635930061,0.213487505913,1.30090105534,0.297555744648,-0.341051697731,-0.211787521839,-0.866192996502
-0.504296958447,0.213147640228,1.30149447918,0.295209884644,-0.339853554964,-0.207754448056,-0.868440508842
-0.503674566746,0.212867289782,1.30179440975,0.292579889297,-0.338852703571,-0.203705176711,-0.870677947998
-0.502777099609,0.212599992752,1.30184590816,0.289446294308,-0.337546378374,-0.199265241623,-0.873256325722
-0.502207577229,0.21243070066,1.30223584175,0.286712050438,-0.336194902658,-0.195073351264,-0.875622987747
-0.501688361168,0.212203174829,1.3026214838,0.283998399973,-0.334689855576,-0.190331503749,-0.878123879433
-0.501325130463,0.211859196424,1.30335581303,0.280736446381,-0.333311796188,-0.185513690114,-0.880724072456
-0.500529885292,0.211678728461,1.30356764793,0.277291446924,-0.331726610661,-0.180728897452,-0.88340473175
-0.500338673592,0.21157643199,1.30432021618,0.274212658405,-0.329976946115,-0.175567865372,-0.886057853699
-0.499472588301,0.211388036609,1.30455863476,0.270642518997,-0.328199237585,-0.170706123114,-0.8887616992
-0.499347984791,0.211057573557,1.30528378487,0.267483443022,-0.326032429934,-0.165824323893,-0.891435861588
-0.498897761106,0.210683628917,1.3057949543,0.263898551464,-0.323579490185,-0.161335200071,-0.894217431545
-0.498459935188,0.210474714637,1.30630457401,0.260203480721,-0.321485459805,-0.156557902694,-0.896900713444
-0.497790187597,0.210227221251,1.30649530888,0.256363898516,-0.31906825304,-0.15251109004,-0.899562895298
-0.497383415699,0.209973722696,1.30702781677,0.252724319696,-0.316793352365,-0.148070469499,-0.902135014534
-0.497341573238,0.209725812078,1.30779051781,0.248247489333,-0.31491586566,-0.143669292331,-0.904743254185
-0.496628910303,0.209498867393,1.30789279938,0.242216870189,-0.313131719828,-0.13962481916,-0.907625675201
-0.496193021536,0.209050521255,1.30836355686,0.241691097617,-0.310617029667,-0.137789994478,-0.908909440041
-0.495871752501,0.208812952042,1.30875265598,0.238832384348,-0.308927536011,-0.134928479791,-0.910668611526
-0.495532870293,0.208602935076,1.30911588669,0.236165970564,-0.307343840599,-0.132626622915,-0.912236511707
-0.495083034039,0.208415418863,1.30948901176,0.232757687569,-0.306147009134,-0.130381092429,-0.913837432861
-0.494807690382,0.20817682147,1.30978143215,0.230483695865,-0.304779797792,-0.128475859761,-0.915139615536
-0.494693785906,0.208029568195,1.31005597115,0.226337179542,-0.303893834352,-0.126297071576,-0.916771054268
-0.494553565979,0.207839161158,1.31027305126,0.224836543202,-0.302726298571,-0.125211030245,-0.91767513752
-0.49397584796,0.207516252995,1.31035673618,0.225399211049,-0.301711022854,-0.126005455852,-0.917762577534
-0.493914395571,0.20727878809,1.31051576138,0.224268049002,-0.301105052233,-0.126279518008,-0.918201029301
-0.49432066083,0.20720076561,1.31118130684,0.224207952619,-0.300922840834,-0.126682847738,-0.918219864368
-0.494245886803,0.207050591707,1.3112847805,0.22377474606,-0.30068731308,-0.12792634964,-0.918230295181
-0.494084894657,0.206837937236,1.31142771244,0.225631475449,-0.300473362207,-0.130604699254,-0.917468607426
-0.493841588497,0.206729829311,1.31123077869,0.225446760654,-0.300652623177,-0.132836103439,-0.91713488102
-0.493913292885,0.206554055214,1.31126344204,0.225777328014,-0.300874590874,-0.135407805443,-0.91660451889
-0.494008183479,0.206418126822,1.31130993366,0.226600572467,-0.301313906908,-0.138388887048,-0.915811479092
-0.494125187397,0.206295341253,1.31130635738,0.227572187781,-0.301912009716,-0.141853660345,-0.914842903614
