Fx,Fy,Fz,Tx,Ty,Tz
-0.0671312664327125,0.065872262170185,1.68256126468251,0.0093687856685945,-0.0082375746113648,0.0001314396746859
-0.0435073603565125,0.065872262170185,1.68256126468251,0.0112301344167945,-0.0110065074530848,0.0001314396746859
-0.0907551725087125,0.065872262170185,1.68256126468251,0.0102994600426945,-0.0082375746113648,0.0008172119511689
-0.0435073603565125,0.0422762287161849,1.41008173053251,0.0121608087908945,-0.0091605525356848,0.0001314396746859
-0.0671312664327125,0.113064329078185,1.41008173053251,0.0112301344167945,-0.0063916196939948,-0.000554332601801
0.0273643578712875,0.160256395985185,1.41008173053251,0.0121608087908945,-0.0100835304600848,0.0001314396746859
0.121859982175187,0.231044511248185,1.13760219638251,0.0130914813023945,-0.0073145976183348,0.0015029842276519
0.169107794327287,0.325428645064185,0.728882775952508,0.0121608087908945,-0.0036226868522748,0.0021887565041389
0.358099050385287,0.490600894143185,0.183923707653509,0.0121608087908945,-0.0036226868522748,0.0028745286642089
0.499842471940288,0.726561258485185,-1.17847414190549,0.0075074369203945,0.0019151784819161,0.0042460734499989
0.476218588215288,0.844541440656185,-1.99591280395749,0.0093687856685945,0.0065300665902551,0.0028745286642089
0.381722934109287,0.891733477763185,-2.67711175853749,0.0149528300505945,-0.0008537542433848,-0.001925877154761
0.192731700403287,0.915329526113185,-3.22207082683749,0.0205368744325945,-0.0036226868522748,-0.006040511046501
-0.350618146794712,0.797349343945185,-4.85694827014749,0.0372890075784945,-0.0193133059782848,-0.012898234044131
-0.610481076376712,0.750157306840185,-5.53814734394749,0.0456650732201945,-0.0303890373450848,-0.016327095543031
-1.01208751692271,0.632177124669185,-6.62806548053749,0.0568331619840945,-0.0405417907876848,-0.020441728969031
-1.24832659258271,0.490600894143185,-7.44550408298749,0.0717239519697945,-0.0626932535213848,-0.025927906249631
-1.50818949236271,0.396216760327185,-7.99046315128749,0.0819613626342945,-0.0746919590872848,-0.027985223893931
-1.79167645468271,0.301832626511185,-8.80790175373749,0.0866147345047945,-0.0765379149359848,-0.029356767748431
-1.93341987623271,0.231044511248185,-9.08038176471749,0.0949908038715945,-0.0848447162550848,-0.033471403037131
-2.05153935446271,0.207448462893185,-10.0340598958275,0.104297540162594,-0.0922285321992848,-0.035528716956231
-2.09878724112271,0.254640559603185,-10.5790189641175,0.106158888910594,-0.0949974659723848,-0.034157173101731
-2.26415460600271,0.278236578156185,-10.8514989750775,0.108020237658594,-0.0931515101236848,-0.034157173101731
-2.26415460600271,0.183852444341185,-10.9877380268775,0.116396307025594,-0.102381289367185,-0.036214490746131
-2.35865014090271,0.231044511248185,-11.3964580433775,0.113604283903594,-0.0986893776697848,-0.034842946891631
-2.50039356245271,0.183852444341185,-11.6689371006775,0.119188330147595,-0.106996178989185,-0.037586034600631
-2.64213698401271,0.0422762287161849,-11.6689371006775,0.124772376392595,-0.107919149462185,-0.037586034600631
-2.78388040556271,-0.004915838191815,-11.8051771061775,0.130356422637595,-0.118994884555185,-0.038271808390431
-2.85475223555271,-0.099299983183615,-11.9414171116775,0.136871135805594,-0.126378707949185,-0.038957578455031
-3.06736724867271,-0.217280161629215,-12.2138961689775,0.142455182049594,-0.128224663798185,-0.040329126034831
-3.13823907866271,-0.193684124450015,-12.3501361744775,0.149900577042594,-0.136531465117185,-0.040329126034831
-3.32723038687271,-0.406048436711815,-12.7588552372775,0.162930003378595,-0.149453141157185,-0.043072213743731
-3.44534986509271,-0.476836551974815,-13.0313352482775,0.169444731448594,-0.152222074930185,-0.044443757598231
-3.61071722998271,-0.476836551974815,-13.7125343220775,0.175028777692595,-0.164220787946185,-0.042386439953931
-3.84695618643271,-0.594816734144815,-13.9850133793775,0.187127537105594,-0.169758655493185,-0.045815301452731
-3.87058012976271,-0.736392964670815,-14.1212533848775,0.194572932098594,-0.177142463986185,-0.047186849032531
-4.15406697287271,-0.877969135592815,-14.5299724476775,0.206671691511594,-0.190064154927185,-0.047872619097131
-4.41392987265271,-0.995949317763815,-14.9386924641775,0.215047753427594,-0.199293934170185,-0.049244162951531
-4.43755381598271,-1.13752554828982,-15.2111715214775,0.224354497168594,-0.210369669263185,-0.048558392886931
-4.50842564596271,-1.11392949993381,-15.2111715214775,0.228077194664595,-0.214061580960185,-0.047186849032531
-4.39030592932271,-1.11392949993381,-15.4836515324775,0.225285178993594,-0.207600735490185,-0.045815301452731
-4.27218668951271,-1.04314141447381,-15.4836515324775,0.225285178993594,-0.204831801717185,-0.040329126034831
-4.01232378973271,-1.09033345157882,-15.4836515324775,0.226215845916594,-0.203908823792185,-0.038957578455031
-3.84695618643271,-0.995949317763815,-15.6198905842775,0.222493148420595,-0.197447978322185,-0.035528716956231
-3.77608459486271,-0.995949317763815,-16.0286106007775,0.224354497168594,-0.196525000397185,-0.034842946891631
-3.65796487822271,-0.972353269407815,-16.0286106007775,0.228077194664595,-0.199293934170185,-0.034157173101731
-3.70521276487271,-1.04314141447381,-16.7098096745775,0.235522589657594,-0.202062867944185,-0.034842946891631
-3.72883670820271,-1.13752554828982,-16.8460487263775,0.242967984650594,-0.202062867944185,-0.034842946891631
-3.63434117331271,-1.13752554828982,-16.7098096745775,0.245760015223594,-0.206677757565185,-0.036214490746131
-3.61071722998271,-1.20831363374681,-16.9822887318775,0.245760015223594,-0.203908823792185,-0.035528716956231
-3.56346934332271,-1.23190968210682,-17.1185287373775,0.247621349070595,-0.203908823792185,-0.035528716956231
-3.53984539999271,-1.30269782716682,-17.2547687428775,0.251344046567595,-0.202985845868185,-0.036900264536031
-3.65796487822271,-1.46787004644682,-17.3910087483775,0.255997410986595,-0.209446691338185,-0.038957578455031
-3.79970853819271,-1.49146609480682,-17.5272487538775,0.261581472132594,-0.214061580960185,-0.041014896099431
-3.87058012976271,-1.44427399808682,-17.6634868519775,0.262512139056594,-0.214984558884185,-0.041014896099431
-3.98869984640271,-1.51506214315681,-17.9359668629775,0.268096170399594,-0.222368367378185,-0.042386439953931
-4.08319514288271,-1.56225412065682,-17.7997268574775,0.273680231545595,-0.229752190773185,-0.043072213743731
-4.17769091620271,-1.72742645914682,-17.9359668629775,0.277402929041594,-0.238058992092185,-0.043072213743731
-4.31943457617271,-1.77461843664682,-17.6634868519775,0.280194929812594,-0.238058992092185,-0.044443757598231
-4.34305804266271,-1.84540658170682,-17.5272487538775,0.285778990958594,-0.246365793411185,-0.045815301452731
-4.36668198599271,-1.96338682348682,-17.6634868519775,0.286709657881594,-0.243596859638185,-0.047872619097131
-4.43755381598271,-1.93979077512682,-17.5272487538775,0.284848324034594,-0.241750903789185,-0.047872619097131
-4.43755381598271,-1.86900263006681,-17.5272487538775,0.285778990958594,-0.245442815487185,-0.048558392886931
-4.39030592932271,-1.86900263006681,-17.5272487538775,0.286709657881594,-0.250980683033185,-0.047872619097131
-4.50842564596271,-1.70383041078681,-17.6634868519775,0.282986960385595,-0.251903660957185,-0.049929936741431
-4.55567353262271,-1.63304226572682,-17.5272487538775,0.280194929812594,-0.251903660957185,-0.049929936741431
-4.62654536261271,-1.75102250749682,-17.7997268574775,0.282056293461594,-0.253749616806185,-0.053358798240231
-4.62654536261271,-1.70383041078681,-17.7997268574775,0.281125626538595,-0.254672594730185,-0.051301480595931
-4.74466460241271,-1.70383041078681,-17.7997268574775,0.284848324034594,-0.257441528503185,-0.049929936741431
-4.67379277243271,-1.65663831407682,-18.0722068684775,0.287640324805594,-0.267594285671185,-0.046501075242631
-4.83916037573271,-1.72742645914682,-17.9359668629775,0.285778990958594,-0.262056418125185,-0.047186849032531
-4.83916037573271,-1.68023436243682,-17.6634868519775,0.285778990958594,-0.269440241520185,-0.047872619097131
-4.83916037573271,-1.58585016901681,-17.7997268574775,0.285778990958594,-0.269440241520185,-0.045815301452731
-4.93365614904271,-1.46787004644682,-17.6634868519775,0.281125626538595,-0.272209175293185,-0.047872619097131
-4.98090355886271,-1.42067794973682,-17.9359668629775,0.282986960385595,-0.280515946810185,-0.049929936741431
-5.12264721884271,-1.34988980466682,-18.2084468739775,0.285778990958594,-0.284207858507185,-0.052673024450431
-5.24076645865271,-1.30269782716682,-18.4809268849775,0.290432355378595,-0.293437637750185,-0.054730342094731
-5.31163828863271,-1.23190968210682,-18.6171668904775,0.290432355378595,-0.299898483221185,-0.058159203593531
-5.38251011862271,-1.13752554828982,-18.8896449940775,0.288571021531594,-0.302667416994185,-0.056787659739131
-5.40613406195271,-1.04314141447381,-19.0258849995775,0.289501688454595,-0.310051240389185,-0.058844977383431
-5.42975800528271,-0.948757280657815,-19.1621250050775,0.287640324805594,-0.311897196237185,-0.058159203593531
-5.35888617529271,-0.783585001776815,-19.5708450215775,0.284848324034594,-0.317435063783185,-0.054730342094731
-5.31163828863271,-0.736392964670815,-19.8433250325775,0.285778990958594,-0.320203997556185,-0.052673024450431
-5.38251011862271,-0.712796916315815,-20.1158031361775,0.286709657881594,-0.324818887178185,-0.050615710531331
-5.47700589193271,-0.759988953421815,-20.1158031361775,0.290432355378595,-0.331279732649185,-0.048558392886931
-5.64237301840271,-0.712796916315815,-20.2520431416775,0.289501688454595,-0.334971644346185,-0.045129531388131
-5.76049273504271,-0.807181050131815,-20.2520431416775,0.291363022301594,-0.343278445665185,-0.046501075242631
-5.80774062170271,-0.736392964670815,-20.3882831471775,0.296016416523595,-0.354354150955185,-0.047872619097131
-5.87861197485271,-0.759988953421815,-20.5245231526775,0.296947083447595,-0.357123084728185,-0.049244162951531
-5.97310774817271,-0.618412752697815,-20.7970031636775,0.301600447867594,-0.370044775669185,-0.049244162951531
-6.02035563482271,-0.594816734144815,-21.0694831746775,0.303461781714594,-0.372813709442185,-0.050615710531331
-6.09122746481271,-0.476836551974815,-21.4782012837775,0.301600447867594,-0.376505621139185,-0.052673024450431
-6.18572276129271,-0.642008801052815,-21.4782012837775,0.307184479210594,-0.388504334156185,-0.055416115884631
-6.25659459127271,-0.594816734144815,-21.6144412892775,0.311837873433594,-0.389427312080185,-0.056101885949231
-6.30384247793271,-0.571220685789815,-22.0231613057775,0.312768540356595,-0.394042201702185,-0.055416115884631
-6.37471430792271,-0.594816734144815,-22.1594013112775,0.317421904776594,-0.398657091324185,-0.056101885949231
-6.35109036459271,-0.594816734144815,-22.2956394093775,0.312768540356595,-0.396811135475185,-0.055416115884631
-6.37471430792271,-0.524028618881815,-22.2956394093775,0.312768540356595,-0.395888157551185,-0.053358798240231
-6.37471430792271,-0.547624667236815,-22.2956394093775,0.314629874203595,-0.396811135475185,-0.050615710531331
-6.42196219458271,-0.689200867960815,-22.4318794148775,0.317421904776594,-0.396811135475185,-0.049929936741431
-6.44558613791271,-0.759988953421815,-22.5681194203775,0.318352571700594,-0.399580069248185,-0.049244162951531
-6.42196219458271,-0.736392964670815,-22.5681194203775,0.320213935349594,-0.402349003021185,-0.048558392886931
-6.46920960440271,-0.736392964670815,-22.7043594258775,0.318352571700594,-0.397734113399185,-0.048558392886931
-6.49283354773271,-0.830777098486815,-22.5681194203775,0.320213935349594,-0.402349003021185,-0.049929936741431
-6.49283354773271,-0.783585001776815,-22.4318794148775,0.323005965922595,-0.401426025097185,-0.049929936741431
-6.56370537771271,-0.830777098486815,-22.7043594258775,0.322075269196595,-0.402349003021185,-0.046501075242631
-6.44558613791271,-0.783585001776815,-22.7043594258775,0.320213935349594,-0.396811135475185,-0.046501075242631
-6.32746642126271,-0.901565183947815,-22.4318794148775,0.321144602273594,-0.396811135475185,-0.047872619097131
-6.30384247793271,-0.807181050131815,-22.5681194203775,0.324867299769594,-0.397734113399185,-0.049929936741431
-6.20934670462271,-0.807181050131815,-22.7043594258775,0.323936632845594,-0.401426025097185,-0.049244162951531
-6.30384247793271,-0.854373087237815,-22.8405994313775,0.325797966692594,-0.402349003021185,-0.049244162951531
-6.30384247793271,-0.783585001776815,-22.8405994313775,0.325797966692594,-0.401426025097185,-0.047186849032531
-6.25659459127271,-0.877969135592815,-23.1130794423775,0.329520664189594,-0.405117936794185,-0.044443757598231
-6.23297064795271,-0.901565183947815,-22.9768394368775,0.331382027838594,-0.406963892643185,-0.044443757598231
-6.18572276129271,-0.877969135592815,-23.2493194477775,0.330451331112595,-0.405117936794185,-0.041014896099431
-6.13847535147271,-0.830777098486815,-23.5217975514775,0.330451331112595,-0.404194958870185,-0.038271808390431
-5.97310774817271,-0.759988953421815,-23.5217975514775,0.331382027838594,-0.400503047172185,-0.035528716956231
-5.83136456503271,-0.854373087237815,-24.2029975789775,0.325797966692594,-0.394042201702185,-0.031414085392831
-5.83136456503271,-0.736392964670815,-24.0667575734775,0.327659330342594,-0.392196245853185,-0.030728311602931
-5.87861197485271,-0.830777098486815,-24.0667575734775,0.336966059182594,-0.399580069248185,-0.032785629247231
-5.92585986151271,-0.877969135592815,-24.2029975789775,0.338827422831595,-0.403271980945185,-0.033471403037131
-6.23297064795271,-0.925161232302815,-24.3392375843775,0.342550120327595,-0.410655804340185,-0.036900264536031
-6.30384247793271,-0.948757280657815,-24.4754775898775,0.346272817824595,-0.418039627735185,-0.038271808390431
-6.42196219458271,-0.901565183947815,-24.4754775898775,0.347203484747594,-0.419885583584185,-0.037586034600631
-6.37471430792271,-0.901565183947815,-24.4754775898775,0.349995485518594,-0.420808561508185,-0.036900264536031
-6.37471430792271,-0.901565183947815,-24.3392375843775,0.345342121098594,-0.408809848491185,-0.034842946891631
-6.16209881796271,-0.972353269407815,-23.9305175679775,0.346272817824595,-0.408809848491185,-0.034842946891631
-5.87861197485271,-0.901565183947815,-23.7942775624775,0.344411454175594,-0.404194958870185,-0.034157173101731
-5.59512513174271,-0.830777098486815,-23.6580375569775,0.340688756678594,-0.395888157551185,-0.033471403037131
-5.21714299215271,-0.759988953421815,-23.9305175679775,0.329520664189594,-0.379274554912185,-0.027985223893931
-4.88640826239271,-0.689200867960815,-23.2493194477775,0.327659330342594,-0.363583930198185,-0.027985223893931
-4.69741671576271,-0.642008801052815,-23.1130794423775,0.322075269196595,-0.356200106804185,-0.027299451966731
