Fx,Fy,Fz,Tx,Ty,Tz
0.211040227363609,-0.0861255308302783,-0.742506805439233,0.0063828731377685,0.0009691266963858,0.0011372390212882
0.140168509135809,-0.109721564284178,-0.606267038360233,0.0045215248552285,0.0037380595381358,-0.0002343055316777
0.305535851667809,-0.156913638642878,-0.470027271286233,0.0026601767473035,0.0037380595381358,-0.0002343055316777
0.258288039515809,-0.133317597737878,-0.470027271286233,0.0045215248552285,0.0009691266963858,-0.0002343055316777
0.187416321287709,-0.109721564284178,-0.606267038360233,0.0045215248552285,0.0046610365311358,-0.0002343055316777
0.187416321287709,-0.109721564284178,-0.606267038360233,0.0073135470462185,0.0009691266963858,0.0004514667448052
0.211040227363609,-0.0861255308302783,-0.470027271286233,0.0045215248552285,0.0018921036894158,0.0004514667448052
0.234664133439809,-0.109721564284178,-0.470027271286233,0.0035908508303685,0.0046610365311358,0.0011372390212882
0.234664133439809,-0.0861255308302783,-0.470027271286233,0.0054521989964985,0.0018921036894158,0.0004514667448052
0.234664133439809,-0.0389334583344783,-0.470027271286233,0.0045215248552285,0.0037380595381358,0.0004514667448052
0.140168509135809,-0.0861255308302783,-0.606267038360233,0.0073135470462185,0.0028150816137358,-0.0002343055316777
0.163792415211709,-0.109721564284178,-0.470027271286233,0.0045215248552285,0.0065069914485358,-0.0002343055316777
0.258288039515809,-0.109721564284178,-0.470027271286233,0.0045215248552285,0.0028150816137358,-0.0009200778081647
0.211040227363609,-0.0389334583344783,-0.606267038360233,0.0063828731377685,0.0018921036894158,0.0004514667448052
0.211040227363609,-0.0625294936510783,-0.606267038360233,0.0054521989964985,0.0055840144554358,0.0011372390212882
0.234664133439809,-0.0625294936510783,-0.742506805439233,0.0054521989964985,0.0055840144554358,-0.0002343055316777
0.187416321287709,-0.0625294936510783,-0.606267038360233,0.0054521989964985,0.0046610365311358,0.0004514667448052
0.234664133439809,-0.109721564284178,-0.470027271286233,0.0054521989964985,0.0018921036894158,-0.0002343055316777
0.187416321287709,-0.0861255308302783,-0.606267038360233,0.0063828731377685,0.0028150816137358,0.0004514667448052
0.258288039515809,-0.0861255308302783,-0.606267038360233,0.0035908508303685,0.0037380595381358,0.0004514667448052
0.234664133439809,-0.0861255308302783,-0.606267038360233,0.0054521989964985,0.0046610365311358,0.0004514667448052
0.163792415211709,-0.0625294936510783,-0.470027271286233,0.0091748953287585,0.0037380595381358,-0.0002343055316777
0.140168509135809,-0.0389334583344783,-0.333787444607233,0.0091748953287585,0.0018921036894158,-0.0002343055316777
0.140168509135809,-0.0861255308302783,-0.333787444607233,0.0045215248552285,0.0055840144554358,0.0004514667448052
0.187416321287709,0.0318546476153217,-0.470027271286233,0.0054521989964985,0.0018921036894158,0.0004514667448052
0.0929206969838092,0.0554506847945217,-0.470027271286233,0.0045215248552285,0.0037380595381358,0.0004514667448052
0.187416321287709,0.0082586122987216,-0.333787444607233,0.0026601767473035,0.0028150816137358,-0.0009200778081647
0.187416321287709,0.0554506847945217,-0.333787444607233,0.0026601767473035,0.0018921036894158,0.0004514667448052
0.281911938140809,0.102642751702122,-0.333787444607233,0.0045215248552285,0.0028150816137358,0.0018230112977752
0.187416321287709,0.0554506847945217,-0.470027271286233,0.0063828731377685,0.0018921036894158,-0.0002343055316777
0.187416321287709,0.0554506847945217,-0.470027271286233,0.0026601767473035,0.0074299693728358,0.0018230112977752
0.163792415211709,0.0082586122987216,-0.606267038360233,0.0017295026642385,0.0065069914485358,0.0052518725637752
0.140168509135809,0.0554506847945217,-0.470027271286233,0.0045215248552285,0.0074299693728358,0.0018230112977752
0.234664133439809,0.0318546476153217,-0.470027271286233,0.0026601767473035,0.0083529472972358,0.0011372390212882
0.163792415211709,0.0554506847945217,-0.470027271286233,0.0054521989964985,0.0018921036894158,0.0011372390212882
0.234664133439809,0.0790467182484217,-0.606267038360233,0.0054521989964985,0.0028150816137358,0.0011372390212882
0.329159765193809,0.0554506847945217,-0.470027271286233,0.0063828731377685,-0.0008768286866441,0.0004514667448052
0.234664133439809,0.0318546476153217,-0.606267038360233,0.0035908508303685,0.0046610365311358,0.0011372390212882
0.187416321287709,0.0318546476153217,-0.470027271286233,0.0054521989964985,0.0037380595381358,0.0011372390212882
0.211040227363609,0.0790467182484217,-0.470027271286233,0.0054521989964985,0.0046610365311358,0.0004514667448052
0.211040227363609,0.0554506847945217,-0.470027271286233,0.0035908508303685,0.0037380595381358,0.0011372390212882
0.140168509135809,0.0554506847945217,-0.470027271286233,0.0063828731377685,0.0009691266963858,-0.0002343055316777
0.163792415211709,0.102642751702122,-0.470027271286233,0.0026601767473035,0.0046610365311358,0.0018230112977752
0.234664133439809,0.0554506847945217,-0.470027271286233,0.0035908508303685,4.6148772045832e-05,0.0031945558507352
0.234664133439809,0.102642751702122,-0.333787444607233,0.0054521989964985,0.0028150816137358,0.0004514667448052
0.187416321287709,0.0554506847945217,-0.333787444607233,0.0054521989964985,0.0037380595381358,0.0018230112977752
0.211040227363609,0.0554506847945217,-0.197547677532233,0.0045215248552285,0.0009691266963858,-0.0002343055316777
0.211040227363609,0.0318546476153217,-0.333787444607233,0.0026601767473035,0.0055840144554358,0.0004514667448052
0.730766175935809,0.0790467182484217,-1.15122610665923,-0.0010625195267514,0.0065069914485358,-0.0002343055316777
-0.237813980629191,-0.0389334583344783,-0.333787444607233,0.0063828731377685,-0.0027227840696741,-0.0002343055316777
0.470903186748809,0.0082586122987216,-0.606267038360233,0.0045215248552285,0.0129678350563358,0.0004514667448052
0.116544603059809,0.0082586122987216,-0.470027271286233,0.0063828731377685,0.0018921036894158,0.0018230112977752
0.234664133439809,-0.109721564284178,-0.742506805439233,0.0063828731377685,0.0074299693728358,0.0004514667448052
-0.0488227320211908,-0.0625294936510783,-0.333787444607233,0.0054521989964985,0.0018921036894158,0.0004514667448052
