Fx,Fy,Fz,Tx,Ty,Tz
0.122647446021755,0.0239893020285692,-0.480245210229458,-0.00237321877698,0.0137754405344209,0.0002057316887663
0.099023547395755,-0.0232027686045308,-0.344005443159458,-0.00144254486854,0.0100835301175999,0.0002057316887663
0.169895258172755,0.0003932685746691,-0.344005443159458,-0.00144254486854,0.0082375748509809,0.0008915039652493
0.193519171699755,0.0003932685746691,-0.480245210229458,-0.0051652412008,0.0146984179931009,0.0002057316887663
0.240766968950755,0.0711813763872692,-0.344005443159458,-0.00423456705953,0.0137754405344209,0.0002057316887663
0.193519171699755,0.0003932685746691,-0.344005443159458,-0.0051652412008,0.0137754405344209,0.0002057316887663
0.217143055423755,0.0239893020285692,-0.344005443159458,-0.00144254486854,0.0119294852678019,0.0002057316887663
0.169895258172755,-0.141182947050131,-0.616484977309458,-0.00423456705953,0.0100835301175999,0.0029488207946963
0.193519171699755,-0.0703948392377308,-0.344005443159458,-0.00144254486854,0.0082375748509809,0.0015772762417363
0.169895258172755,-0.0703948392377308,-0.344005443159458,-0.00237321877698,0.0119294852678019,0.0002057316887663
0.099023547395755,0.0003932685746691,-0.344005443159458,-0.00144254486854,0.0128524628429009,0.0008915039652493
0.099023547395755,0.0003932685746691,-0.207765676080458,-0.00237321877698,0.0091605525425009,0.0008915039652493
0.122647446021755,0.0475853354822691,-0.480245210229458,-0.00423456705953,0.0119294852678019,0.0015772762417363
0.193519171699755,0.0475853354822691,-0.207765676080458,-0.00330389315108,0.0082375748509809,0.0002057316887663
0.240766968950755,-0.0467988039211309,-0.344005443159458,-0.0051652412008,0.0100835301175999,0.0008915039652493
0.099023547395755,0.0239893020285692,-0.344005443159458,-0.00237321877698,0.0091605525425009,-0.0004800405877166
0.075399633869755,-0.0467988039211309,-0.207765676080458,-0.0005118709600999,0.0082375748509809,0.0002057316887663
0.193519171699755,-0.0232027686045308,-0.207765676080458,-0.00330389315108,0.0082375748509809,-0.0018515850242736
0.099023547395755,-0.0232027686045308,-0.480245210229458,0.00041880341401,0.0119294852678019,0.0002057316887663
0.099023547395755,-0.117586909870931,-0.480245210229458,-0.00330389315108,0.0091605525425009,0.0036345931875963
0.146271344646755,0.0003932685746691,-0.207765676080458,-0.00423456705953,0.0082375748509809,-0.0004800405877166
0.169895258172755,0.0239893020285692,-0.207765676080458,-0.00144254486854,0.0045456645505809,0.0008915039652493
0.122647446021755,0.0711813763872692,-0.207765676080458,-0.00237321877698,0.0110065076927009,0.0008915039652493
0.169895258172755,0.0475853354822691,-0.344005443159458,-0.00237321877698,0.0119294852678019,0.0008915039652493
0.240766968950755,0.0475853354822691,-0.344005443159458,-0.00423456705953,0.0100835301175999,0.0015772762417363
0.169895258172755,0.0475853354822691,-0.207765676080458,-0.00330389315108,0.0054686420092609,0.0002057316887663
0.099023547395755,-0.0232027686045308,-0.344005443159458,-0.00330389315108,0.0100835301175999,-0.0004800405877166
0.217143055423755,0.0475853354822691,-0.207765676080458,-0.00330389315108,0.0119294852678019,0.0002057316887663
0.217143055423755,0.0239893020285692,-0.207765676080458,-0.0051652412008,0.0110065076927009,0.0008915039652493
0.193519171699755,0.0239893020285692,-0.207765676080458,-0.00330389315108,0.0128524628429009,0.0002057316887663
0.217143055423755,0.0475853354822691,-0.344005443159458,-0.0051652412008,0.0110065076927009,0.0008915039652493
0.122647446021755,0.0475853354822691,-0.480245210229458,-0.00609591534207,0.0110065076927009,0.0056919099006363
0.122647446021755,0.0711813763872692,-0.207765676080458,-0.00237321877698,0.0100835301175999,0.0008915039652493
