Fx,Fy,Fz,Tx,Ty,Tz
0.0361254043875668,-4.02289020220256,-0.287659155577483,0.159752877252988,-0.0322875340779217,0.1498071985941
0.0361254043875668,-4.12064181963256,0.107597721368517,0.158846350210988,-0.0313473490377217,0.1519168304901
0.0116336025295668,-3.97401439349256,-0.155906902998483,0.152500660913988,-0.0322875340779217,0.1484007785718
0.0116336025295668,-3.94957648913256,-0.0241545908154832,0.153407187955988,-0.0313473490377217,0.1491039904456
0.0116336025295668,-3.82738696734256,-0.155906902998483,0.147968025701988,-0.0332277191182217,0.1462911466758
0.134092574566567,-3.68075954119256,-0.419411467760483,0.144341902630988,-0.0341679041584217,0.1484007785718
0.0116336025295668,-3.63188325564256,-0.419411467760483,0.138902740376988,-0.0369884630044217,0.1434783066313
0.0361254043875668,-3.48525582949256,-0.551163779946483,0.131650509136988,-0.0341679041584217,0.1406654665868
0.0606171913445668,-3.33862840334256,-0.419411467760483,0.129837455051988,-0.0388688330849217,0.1378526265423
0.0851089783015668,-3.24087654749256,-0.419411467760483,0.122585238712988,-0.0388688330849217,0.134336574624
-0.0128581993284332,-3.21643864314256,-0.287659155577483,0.115333014922988,-0.0388688330849217,0.134336574624
0.0851089783015668,-2.99649726550256,-0.551163779946483,0.106267737048988,-0.0407492031654217,0.1336333664755
0.0606171913445668,-2.87430774371256,-0.551163779946483,0.0990155132588885,-0.0445099433263217,0.1329301564644
-0.0128581993284332,-2.72768007914256,-0.682916032526483,0.0854175927218885,-0.0426295732458217,0.1336333664755
0.0851089783015668,-2.55661451022256,-0.814668404306483,0.0817914845523885,-0.0463903134068217,0.1280076845239
0.0851089783015668,-2.48330079714256,-0.814668404306483,0.0799784230169885,-0.0492108722528217,0.128710894535
-0.0618417732414333,-2.31223522822256,-0.682916032526483,0.0645674483952885,-0.0407492031654217,0.1512136186163
0.0606171913445668,-2.14116989771256,-0.946420656886483,0.0455303656038885,-0.0407492031654217,0.142071886609
0.0116336025295668,-2.23892151514256,-0.814668404306483,0.0482499467310885,-0.0369884630044217,0.142071886609
0.0116336025295668,-2.11673199335256,-0.814668404306483,0.0419042537090885,-0.0322875340779217,0.1350397864978
0.0606171913445668,-1.99454223315256,-0.682916032526483,0.0373716147717885,-0.0322875340779217,0.13644620652
-0.0373499862844333,-2.04341804186256,-0.551163779946483,0.0301193891194885,-0.0294669789572217,0.134336574624
0.0606171913445668,-1.89679061572256,-0.682916032526483,0.0301193891194885,-0.0294669789572217,0.134336574624
-0.0618417732414333,-1.82347666422256,-0.682916032526483,0.0201475823399885,-0.0266464201112217,0.134336574624
0.0361254043875668,-1.67684923808256,-0.814668404306483,0.0119888315078885,-0.0285267901917217,0.1336333664755
0.0361254043875668,-1.57909738223256,-0.814668404306483,0.0119888315078885,-0.0275866051515217,0.1329301564644
0.0851089783015668,-1.48134576479256,-0.551163779946483,0.0065496641313084,-0.0313473490377217,0.1315237364422
0.0361254043875668,-1.28584229151256,-0.682916032526483,0.0038300804430084,-0.0294669789572217,0.1301173145573
0.109600780159567,-1.06590103308256,-0.814668404306483,0.0020170246119984,-0.0294669789572217,0.1294141045462
0.183076163381467,-0.992587200802558,-1.07817290946648,-0.0079547820510915,-0.0294669789572217,0.1322269464533
0.134092574566567,-0.723770014442558,-0.946420656886483,-0.0133939498933116,-0.0304071639975217,0.130820526431
0.232059752196167,-0.479390672842558,-0.946420656886483,-0.0179265888306115,-0.0313473490377217,0.1378526265423
0.207567957788867,-0.332763127486558,-0.814668404306483,-0.0251788126203116,-0.0313473490377217,0.1406654665868
0.158584368974067,-0.0883838454885583,-0.946420656886483,-0.0297114515575116,-0.0238258649905217,0.1491039904456
0.134092574566567,-0.0639459411305582,-1.07817290946648,-0.0396832583370115,-0.0106632707019217,0.1526200386386
0.207567957788867,0.204871304829442,-0.946420656886483,-0.0405897891047115,-0.0134838258227217,0.1645746144156
0.183076163381467,0.253747158249442,-0.814668404306483,-0.0460289550843115,-0.0134838258227217,0.1744195508461
0.232059752196167,-0.235011390845558,-0.0241545908154832,-0.0786639584126115,-0.0134838258227217,0.1709035026531
0.550453079491567,-2.01898013750256,-0.946420656886483,0.0582217553731885,0.0504487811276783,0.067531614254
0.0361254043875668,-2.84986983935256,-1.34167753383648,0.0101757755604885,-0.0304071639975217,0.1638714025418
0.0116336025295668,-2.04341804186256,-0.946420656886483,0.0264932790872884,-0.0247660500308217,0.1575425105791
