Fx,Fy,Fz,Tx,Ty,Tz
0.730671851709108,0.220755961413048,-4.47957819699883,-0.214227656919739,0.115572292449572,-0.082720951922255
0.681688277796108,0.123004239673048,-4.61133021115883,-0.210601548750739,0.110871363523572,-0.079204903729255
0.632704703882108,-0.243564683322952,-4.34782570600883,-0.199723209340739,0.0967685841945716,-0.072172799892755
0.583721100166108,-0.390192273382952,-4.34782570600883,-0.187938342888739,0.0920676552680716,-0.066547119803755
0.510245709494108,-0.585695716862952,-4.08432120084882,-0.177060003478739,0.0845461674956716,-0.062327859736955
0.534737496450107,-0.683447393898952,-3.95256894826883,-0.167088206012739,0.0770246871737716,-0.058108595944955
0.436770348623107,-1.02557841253795,-3.68906420468883,-0.142611946065739,0.0591611639586716,-0.048263655789155
0.412278531864108,-1.12333014917495,-3.03030294179882,-0.116322639484739,0.0422378295091716,-0.041231553815355
0.412278531864108,-1.24551979017495,-2.50329369306883,-0.102724718947739,0.0224939362136716,-0.038418713770855
0.436770348623107,-1.31883350325495,-2.23978906869882,-0.0882202713682386,0.0112117106085316,-0.036309083737455
0.461262135580108,-1.31883350325495,-2.23978906869882,-0.0800615205361386,0.0074509690506015,-0.034199453704055
0.412278531864108,-1.44102314425495,-1.84453219174882,-0.0546787409975386,-0.0160536653372284,-0.028573771752455
0.314311354235107,-1.51433697653495,-1.71277981996883,-0.0519591598703386,-0.0169938503774284,-0.024354511220005
0.191852389648608,-1.56321278524495,-1.31752294301982,-0.0419873512282386,-0.0245153344246284,-0.023651300743225
0.142868800833808,-1.61208871317495,-1.05401837825782,-0.0392677663757386,-0.0292162596257284,-0.020135250221935
0.142868800833808,-1.68540242624495,-1.05401837825782,-0.0365481852485386,-0.0329770035120284,-0.015212779445575
0.118377006426508,-1.70984044981495,-0.790513783692825,-0.0383612393333386,-0.0386181137534284,-0.013806359190495
0.118377006426508,-1.75871625853495,-0.922266066073825,-0.0428938782706386,-0.0395582987936284,-0.008883888181305
0.0938852120191075,-1.85646799517495,-0.790513783692825,-0.0465199901654386,-0.0386181137534284,-0.008883888181305
0.0693934176117075,-1.95421973181495,-0.658761486410825,-0.0501461020603386,-0.0357975586327284,-0.011696728691465
0.0449016232044075,-2.05197134924495,-0.527009189128825,-0.0564917988076386,-0.0348573735925284,-0.016619199700655
0.0204098287970075,-2.14972320509495,-0.395256891846825,-0.0592113799347386,-0.0348573735925284,-0.018025619955735
