Fx,Fy,Fz,Tx,Ty,Tz
0.520042442034113,5.24275048356087,0.192138926190665,0.206099125521228,-0.0441181992491033,0.0756888503208642
0.495550625274113,5.21831257921087,0.455643431350666,0.203379544394228,-0.0459985693295533,0.0728760102764042
0.520042442034113,5.16943629365087,0.719147936510665,0.205192598479228,-0.0506994963933533,0.0693599592894042
0.471058838318113,5.16943629365087,0.587395683930665,0.204286071437228,-0.0478789403413533,0.0679535401985042
0.397583477447113,5.19387419801087,0.455643431350666,0.209725233691228,-0.0478789403413533,0.0679535401985042
0.397583477447113,5.24275048356087,0.719147936510665,0.214257868903228,-0.0488191263129533,0.0679535401985042
0.422075264404113,5.29162629228087,0.719147936510665,0.211538287776228,-0.0459985693295533,0.0693599592894042
0.446567051361113,5.29162629228087,0.587395683930665,0.189781623857228,-0.0412976427314133,0.0644374882802042
0.446567051361113,5.26718838792087,0.455643431350666,0.178903284448228,-0.0394172721852733,0.0630310682580042
0.373091660688113,5.04724677186087,0.192138926190665,0.173464122193228,-0.0347163451214533,0.0679535401985042
0.226140909145113,5.04724677186087,-0.203118069959334,0.142642172950228,-0.0318957890694233,0.0658439083025042
0.0057147520284133,4.80286772828087,-0.861879571279335,0.122698555665228,-0.0168528219063533,0.0742824302986142
-0.116744227458887,4.60736401658087,-1.12538419563933,0.112726743298228,-0.0102715247621533,0.0770952712744342
-0.214711405088887,4.46073659044087,-0.730127318699334,0.116352858918228,7.05125431466613e-05,0.0714695902541042
-0.361662156631887,4.28967125993087,-0.993631823859334,0.111820216255228,0.0151134806374467,0.0686567492783042
-0.410645760347887,4.21635707002087,-0.730127318699334,0.112726743298228,0.0188742207984467,0.0665471183136042
-0.410645760347887,4.14304359537087,-0.861879571279335,0.117259385960228,0.0263957048456467,0.0567021781578042
-0.410645760347887,4.09416754823087,-0.730127318699334,0.115446331876228,0.0245153347651467,0.0531861262396042
-0.263694979001887,4.06972964387087,-0.598374946909334,0.111820216255228,0.0179340357581467,0.0517797080800042
-0.165727801372887,4.04529173951087,-0.730127318699334,0.114539804833228,0.0104125517110467,0.0517797080800042
-0.0922524256008867,4.11860545259087,-0.466622694329335,0.113633270340228,0.0047714414696466,0.0538893362507042
-0.0432688367863866,4.09416754823087,-0.598374946909334,0.114539804833228,-0.0008696724971533,0.0567021781578042
0.0302065464357133,4.11860545259087,-0.334870322539334,0.115446331876228,-0.0008696724971533,0.0581085981801042
0.0546983408431133,4.14304359537087,-0.466622694329335,0.118165913003228,0.0019508863488466,0.0609214382246042
0.201649107287113,4.16748126130087,-0.598374946909334,0.118165913003228,-0.0018098575373533,0.0644374882802042
0.250632696102113,4.16748126130087,-0.0713658173893346,0.117259385960228,-0.0102715247621533,0.0588118081912042
0.226140909145113,4.09416754823087,-0.203118069959334,0.112726743298228,-0.0149724518259533,0.0581085981801042
0.177157312880113,3.99641593080087,-0.0713658173893346,0.103661465423628,-0.0253144909938033,0.0581085981801042
0.103681929657813,3.84978826623087,-0.0713658173893346,0.0927831334644282,-0.0328359743424933,0.0574053881690042
0.0302065464357133,3.65428503137087,0.192138926190665,0.0791852129274283,-0.0412976427314133,0.0559989681467042
-0.0187770423789866,3.50765736680087,0.0603864351906656,0.0882504908018283,-0.0441181992491033,0.0510764962062042
-0.141236014415887,3.48321946245087,0.192138926190665,0.0964092416339282,-0.0403574572255133,0.0475604442879042
-0.263694979001887,3.36102970224087,0.323891178770666,0.104567992466028,-0.0375369011734833,0.0454508161172042
-0.239203192044887,3.38546760660087,0.323891178770666,0.109100635128528,-0.0506994963933533,0.0482636561617042
-0.214711405088887,3.23884018045087,0.455643431350666,0.104567992466028,-0.0572807935376533,0.0517797080800042
-0.0922524256008867,3.14108832460087,0.850900189080666,0.102754938381228,-0.0685630177457533,0.0552957562730042
0.250632696102113,2.94558508973087,0.982652680080665,0.0991288302117283,-0.0817256157596533,0.0574053881690042
0.348599873731113,2.67676766496087,1.64141418139067,0.101848411338828,-0.0873667260010533,0.0559989681467042
0.544534228990113,2.48126443010087,2.03667117755067,0.108194108086128,-0.0967685801287533,0.0567021781578042
0.618009619663113,2.16357119661087,2.43192769687067,0.120885494130228,-0.0930078399677533,0.0517797080800042
0.740468614052113,2.01694365125087,2.69543267886067,0.135389941709228,-0.0948882100482533,0.0503732843324042
0.862927548836113,1.79700239282087,3.09068919818067,0.147174808162228,-0.0948882100482533,0.0581085981801042
1.00987833018111,1.69925065618087,3.61769868533067,0.148987862246228,-0.0958283950885533,0.0644374882802042
1.23030447239311,1.57706101518087,4.01295520465067,0.139016049879228,-0.103349879135653,0.0707663802430042
1.54869782204311,1.43043346982087,4.67171670596067,0.119978967088228,-0.109931178142653,0.0834241621894642
1.62217318291311,1.08830239158087,4.53996469180067,0.0800917399698283,-0.102409690370153,0.0932691043242742
1.91607474560311,1.08830239158087,5.33047820727067,0.0891570178442283,-0.116512477149553,0.0953787343576042
1.98955010647311,1.06386448722287,5.46223069827067,0.0809982670121283,-0.115572288384053,0.0932691043242742
2.08751737351311,1.13717825990187,5.59398318927067,0.0873439637595283,-0.0995891389747533,0.101004416309304
2.01404189343311,1.03942658286487,6.12099219958067,0.0973157686763283,-0.0995891389747533,0.100301204435504
1.98955010647311,1.08830239158087,6.12099219958067,0.101848411338828,-0.0939480250080533,0.105926886387204
1.86709117169311,0.917236941866872,6.12099219958067,0.113633270340228,-0.0807854307194533,0.105926886387204
1.79361569161311,0.819485205225872,6.12099219958067,0.123605082708228,-0.0807854307194533,0.101004416309304
1.64666496987311,0.623981761745872,5.98924018542066,0.129950779455228,-0.0704433915515533,0.0995979953557042
1.59768139595311,0.452916282228872,5.85748721759066,0.131763833540228,-0.0695032027860533,0.0960819443688042
1.52420603508311,0.232974919490372,5.59398318927067,0.127231190877228,-0.0695032027860533,0.0932691043242742
1.40174698109311,0.0130335567518717,5.33047820727067,0.120885494130228,-0.0732639466722533,0.0925658943131442
1.32827162022311,-0.158031952567128,5.19872619311067,0.117259385960228,-0.0723237616320533,0.0918626838363542
1.20581268544311,-0.451287073083128,4.67171670596067,0.117259385960228,-0.0723237616320533,0.0918626838363542
1.03437011713811,-0.646790486760128,4.53996469180067,0.119978967088228,-0.0676228327055533,0.0932691043242742
1.13233732457311,-0.720104319043128,3.88120319049067,0.119978967088228,-0.0629219075043533,0.0967851543799042
0.936402909706113,-0.842293900439128,3.88120319049067,0.124511609750228,-0.0601013505210533,0.0911594733595742
0.862927548836113,-1.03779737371913,4.14470769565067,0.116352858918228,-0.0572807935376533,0.0953787343576042
0.691484980533113,-1.23330084699913,3.88120319049067,0.102754938381228,-0.0412976427314133,0.0953787343576042
0.691484980533113,-1.37992839235913,3.48594619433067,0.0918766064220283,-0.0375369011734833,0.101004416309304
0.666993193577113,-1.59986976999913,3.48594619433067,0.0710264620953283,-0.0300154180576333,0.111552566476204
0.593517832706113,-1.72205941099913,3.22244168918067,0.0565220145159282,-0.0215537499015533,0.116475036554004
0.495550625274113,-1.81981102842913,3.09068919818067,0.0429240977042282,-0.0177930088092533,0.123507140390604
0.446567051361113,-1.91756288427913,2.69543267886067,0.0266065941774282,-0.0093313397218533,0.131945660524104
0.422075264404113,-1.91756288427913,2.69543267886067,0.0130086752702483,-0.0027500425775533,0.139680972509104
