x,y,z,q0,q1,q2,q3
-0.121391646564,-0.298563152552,0.851598381996,-0.0451170019805,-0.0835811570287,-0.0691154152155,-0.993076980114
-0.118016391993,-0.29504185915,0.856612205505,-0.0415292344987,-0.0706956833601,-0.0724436342716,-0.993996739388
-0.114259026945,-0.290732502937,0.860590755939,-0.0381577759981,-0.0635806024075,-0.0759442672133,-0.994351089001
-0.110648974776,-0.28667935729,0.86554390192,-0.0382496677339,-0.0608109720051,-0.0791746377945,-0.994268774986
-0.107251867652,-0.282788962126,0.870400309563,-0.0338192433119,-0.0569890700281,-0.0812294408679,-0.994489967823
-0.103653341532,-0.27860853076,0.874883651733,-0.0353937447071,-0.0618799217045,-0.0857428088784,-0.993763804436
-0.100052282214,-0.274310439825,0.879665017128,-0.0382799431682,-0.0574435926974,-0.0916135981679,-0.993399143219
-0.0962195247412,-0.270583599806,0.884571254253,-0.0360622107983,-0.0504701808095,-0.0969384089112,-0.993355572224
-0.0927693545818,-0.26647529006,0.889524936676,-0.0340309068561,-0.0497829951346,-0.100173443556,-0.993140876293
-0.0894322022796,-0.262929201126,0.894987523556,-0.0261554885656,-0.0534816272557,-0.10620097816,-0.992560863495
-0.0859578177333,-0.258112847805,0.899765372276,-0.0279744900763,-0.047854475677,-0.105751812458,-0.992846429348
-0.0823300778866,-0.253710329533,0.904527425766,-0.0303354337811,-0.0469100065529,-0.106797277927,-0.992710232735
-0.0790766999125,-0.249699354172,0.909986376762,-0.0284099057317,-0.044379606843,-0.11410421133,-0.992070436478
-0.0757096409798,-0.245252132416,0.914923965931,-0.0291122179478,-0.0398863852024,-0.115525439382,-0.992076396942
-0.0714035630226,-0.243824973702,0.919084489346,0.00409154361114,-0.00649248762056,-0.12958574295,-0.991538524628
-0.0690439715981,-0.236229255795,0.924776077271,-0.0333899445832,-0.0346315018833,-0.125196516514,-0.990965008736
-0.0658064484596,-0.232638314366,0.929418087006,-0.0274842251092,-0.0284604411572,-0.131859153509,-0.990478634834
-0.062585182488,-0.228149473667,0.934284925461,-0.0294669568539,-0.025097951293,-0.134875521064,-0.990106225014
-0.0594569593668,-0.224222525954,0.939557552338,-0.0234143082052,-0.0229188483208,-0.135316237807,-0.990260601044
-0.0564530640841,-0.220857441425,0.944631755352,-0.0213665999472,-0.0224041901529,-0.13226878643,-0.990730285645
-0.0534857325256,-0.216683596373,0.949482321739,-0.0234462246299,-0.0182748585939,-0.134116575122,-0.99051964283
-0.0507428050041,-0.212338209152,0.954912900925,-0.0304302033037,-0.00491291517392,-0.144522562623,-0.98902130127
-0.0481444783509,-0.207402706146,0.959496736526,-0.0331571400166,-0.0152695877478,-0.14956715703,-0.988077580929
-0.0442971810699,-0.201767116785,0.961861789227,-0.0328228510916,-0.0156471189111,-0.15878534317,-0.986643314362
-0.0405052900314,-0.202289104462,0.9636028409,0.0156732350588,-0.0194586403668,-0.141700670123,-0.989594221115
-0.0375199317932,-0.198452427983,0.967251956463,0.019490769133,-0.0218968000263,-0.141835421324,-0.989456176758
-0.034023411572,-0.193139523268,0.972584426403,0.0183484368026,0.0424861386418,-0.170371741056,-0.984292566776
-0.0321383923292,-0.189808741212,0.975234806538,0.0169824305922,-0.0150223262608,-0.148842573166,-0.988601028919
-0.0303528942168,-0.179959565401,0.982133567333,-0.0354924723506,-0.0213056635112,-0.174090176821,-0.983859241009
-0.0283376127481,-0.177044704556,0.986170768738,-0.0270330682397,-0.0189080908895,-0.167270869017,-0.985358953476
-0.024161182344,-0.17673535645,0.985488295555,0.0157370828092,-0.0144646577537,-0.159793153405,-0.986919105053
-0.0226294007152,-0.171103477478,0.991286814213,0.000138912539114,0.012918997556,-0.178947582841,-0.983773827553
-0.0196754466742,-0.165830537677,0.994359970093,-0.00391002930701,0.0159427784383,-0.193290621042,-0.981004297733
-0.017854411155,-0.162202224135,0.997529506683,-0.00319672538899,0.0111033851281,-0.188237592578,-0.982055544853
-0.0155854783952,-0.158070191741,1.00021004677,-0.00499081378803,0.0132235046476,-0.190939262509,-0.981500089169
-0.0136346267536,-0.153825879097,1.00305652618,-0.00854540709406,0.00993320439011,-0.191346257925,-0.98143517971
-0.0123303094879,-0.146842733026,1.00649905205,-0.0392821617424,-0.0160734672099,-0.186394423246,-0.981557846069
-0.0103229749948,-0.142756387591,1.00888705254,-0.0403297618032,-0.016396921128,-0.188879221678,-0.981034874916
-0.00829150527716,-0.138944104314,1.01122355461,-0.0391082167625,-0.0148161398247,-0.191208004951,-0.98065829277
-0.00649784505367,-0.135112389922,1.01346600056,-0.037781547755,-0.014228630811,-0.194441407919,-0.980083048344
-0.00463893730193,-0.131276383996,1.01549386978,-0.0363452471793,-0.0135956639424,-0.195807486773,-0.979874312878
-0.00327412318438,-0.127585738897,1.01812160015,-0.0364283919334,-0.0199561323971,-0.193199291825,-0.98027998209
-0.00139620050322,-0.123829945922,1.01957416534,-0.0342585407197,-0.0168017148972,-0.200287476182,-0.978993833065
-7.54084903747e-05,-0.120483584702,1.02164638042,-0.0313433483243,-0.0121904658154,-0.201599910855,-0.978890478611
0.00158955634106,-0.117039456964,1.02315461636,-0.0279279462993,-0.0158624593168,-0.200186669827,-0.979231238365
0.00289163272828,-0.113471634686,1.02481138706,-0.0270937364548,-0.0159099381417,-0.202691614628,-0.978738486767
0.00404653837904,-0.109862074256,1.02639889717,-0.0277269668877,-0.0178570132703,-0.203194126487,-0.978582918644
0.0051404805854,-0.1063163504,1.02798771858,-0.0287887714803,-0.0185660589486,-0.204459577799,-0.978275418282
0.00664772745222,-0.1029991135,1.02986252308,-0.0189908724278,-0.0172506682575,-0.205828130245,-0.978251755238
0.00769138010219,-0.0997915044427,1.0308765173,-0.0251749008894,-0.0154900103807,-0.207434847951,-0.977802157402
0.00861445814371,-0.0964984595776,1.03221035004,-0.025906631723,-0.0175539441407,-0.207125738263,-0.977813720703
0.00948939472437,-0.0933857783675,1.03360342979,-0.0251753665507,-0.01864765957,-0.207686692476,-0.977693557739
0.0104248002172,-0.08965036273,1.03451228142,-0.0297879762948,-0.0181294344366,-0.215121522546,-0.975964546204
0.0111217787489,-0.0870186313987,1.03588449955,-0.0277215521783,-0.0177918877453,-0.211311653256,-0.976863563061
0.0121375825256,-0.084169909358,1.03706347942,-0.0271311346442,-0.0166089050472,-0.212154746056,-0.976718187332
0.0128942308947,-0.0814059600234,1.03812050819,-0.0265949442983,-0.0168105494231,-0.211931765079,-0.976777911186
0.0136502999812,-0.0785515382886,1.03927099705,-0.0221167504787,-0.0225136037916,-0.210630267859,-0.977056205273
0.0140497479588,-0.0764425545931,1.0398093462,-0.0268964134157,-0.0187572631985,-0.213665872812,-0.976356387138
0.0144975930452,-0.0738524496555,1.04048085213,-0.027710231021,-0.0222237315029,-0.215776503086,-0.975796461105
0.0145266335458,-0.0718754529953,1.04097163677,-0.0301547851413,-0.0234642624855,-0.214193314314,-0.976043820381
0.0149211315438,-0.0698740184307,1.04123139381,-0.0307245384902,-0.0242072138935,-0.214353382587,-0.975972652435
0.0152084222063,-0.0680613294244,1.04148626328,-0.0301042273641,-0.0275448914617,-0.21365429461,-0.976056873798
0.0155830811709,-0.0663497596979,1.04139435291,-0.0282781533897,-0.0270796380937,-0.214765772223,-0.97588044405
0.0162158831954,-0.0647064596415,1.04119694233,-0.0319823808968,-0.0276416242123,-0.217941448092,-0.975046038628
0.0166742764413,-0.0632733032107,1.04084026814,-0.0295042321086,-0.0265307500958,-0.219042733312,-0.974908232689
0.0166955795139,-0.061536103487,1.04077780247,-0.0271406527609,-0.0272439476103,-0.221377983689,-0.974429547787
0.0167867466807,-0.0605587437749,1.04092371464,-0.0242059901357,-0.0260554943234,-0.218527361751,-0.975182533264
0.0171663444489,-0.0590045079589,1.04067420959,-0.0229873713106,-0.0302795283496,-0.216771915555,-0.975481748581
0.0178297460079,-0.05748924613,1.04066133499,-0.0271621868014,-0.0315100438893,-0.218227237463,-0.975010871887
