Fx,Fy,Fz,Tx,Ty,Tz
-0.172463044027667,-1.19888405601165,-0.805884862193658,-0.0263497459236733,-0.019837911667625,0.055805583546545
-0.0500040794406666,-0.95450475911265,-0.410627985248658,0.0026591492351266,-0.017957541005076,0.034709279953185
-0.147971257070667,-1.15000818769165,-0.805884862193658,0.0090048441198266,-0.0047949454358949,0.022051497890285
-0.172463044027667,-1.29663576285065,-0.542380282530658,0.0035656762775266,-0.017017355615595,0.048773482038315
-0.123479470113667,-1.34551163117065,-0.410627985248658,0.0053787322249266,-0.015136984836635,0.046663852004985
-0.123479470113667,-1.41882540384965,-0.674132579812658,0.0117244280409267,-0.0085556874595049,0.037522119997685
-0.221446647743667,-1.44326330820765,-0.278875687966658,0.0099113720935266,-0.013256614057665,0.045257431982685
-0.294922038415667,-1.56545294920565,-0.278875687966658,0.0090048441198266,-0.010436058005635,0.043851011960485
-0.245938434699667,-1.56545294920565,-0.147123390684658,0.0117244280409267,-0.0066753164476949,0.038928540019885
-0.294922038415667,-1.61432881752665,-0.278875687966658,0.0090048441198266,-0.012316428551775,0.043147801017985
-0.294922038415667,-1.66320468584665,-0.278875687966658,0.0117244280409267,-0.014196799563565,0.043851011960485
-0.196954830983667,-1.56545294920565,-0.147123390684658,0.0117244280409267,-0.014196799563565,0.041741381927085
-0.147971257070667,-1.54101504484865,-0.278875687966658,0.0117244280409267,-0.017017355615595,0.046663852004985
-0.196954830983667,-1.58989091316865,-0.147123390684658,0.0099113720935266,-0.016077170226114,0.046663852004985
-0.196954830983667,-1.54101504484865,-0.278875687966658,0.0126309560146267,-0.013256614057665,0.041038170053285
-0.270430251458667,-1.51657714049065,-0.410627985248658,0.0117244280409267,-0.011376243511535,0.043851011960485
-0.294922038415667,-1.66320468584665,-0.0153711083036583,0.0126309560146267,-0.014196799563565,0.045960641993785
-0.245938434699667,-1.83427019516465,-0.0153711083036583,0.0180701233912267,-0.0094958724997449,0.046663852004985
-0.0255122924846666,-1.63876678148865,-0.674132579812658,0.0207897069631167,-0.017017355615595,0.050883113003015
-0.0010204906266665,-1.12557025353165,-0.278875687966658,0.0090048441198266,-0.017957541005076,0.043147801017985
-0.123479470113667,-1.46770127216965,-0.674132579812658,0.0099113720935266,-0.0066753164476949,0.034006069942085
-0.123479470113667,-1.27219785849265,-0.410627985248658,0.0062852611299266,-0.016077170226114,0.043147801017985
-0.0989876831566666,-1.12557025353165,-0.542380282530658,0.0062852611299266,-0.017017355615595,0.043147801017985
-0.0744958663976666,-1.10113231937065,-0.542380282530658,0.0071917881723266,-0.014196799563565,0.036818909986585
0.0234713112313334,-1.07669441501265,-0.805884862193658,0.0071917881723266,-0.017957541005076,0.038928540019885
-0.0010204906266665,-0.88119097153365,-0.674132579812658,0.0062852611299266,-0.018897726394555,0.039631750031085
-0.0255122924846666,-0.97894269327365,-0.937637174377658,0.0062852611299266,-0.015136984836635,0.036818909986585
-0.0255122924846666,-1.00338061253265,-0.805884862193658,0.0062852611299266,-0.016077170226114,0.037522119997685
-0.0010204906266665,-0.93006682495265,-0.805884862193658,0.0035656762775266,-0.017017355615595,0.038225330008785
0.0234713112313334,-0.88119097153365,-0.674132579812658,0.0044722051825266,-0.017957541005076,0.036818909986585
-0.0255122924846666,-0.97894269327365,-0.805884862193658,0.0044722051825266,-0.016077170226114,0.034709279953185
-0.0010204906266665,-0.88119097153365,-0.805884862193658,0.0026591492351266,-0.015136984836635,0.037522119997685
-0.0500040794406666,-1.02781854669265,-0.674132579812658,0.0044722051825266,-0.013256614057665,0.034709279953185
-0.0255122924846666,-0.93006682495265,-0.674132579812658,0.0053787322249266,-0.018897726394555,0.036818909986585
-0.0010204906266665,-0.90562890569365,-0.674132579812658,0.0017526203301266,-0.017017355615595,0.038225330008785
0.0234713112313334,-1.02781854669265,-0.674132579812658,0.0035656762775266,-0.016077170226114,0.035412489964285
0.0724548851453334,-0.90562890569365,-0.542380282530658,0.0044722051825266,-0.019837911667625,0.038225330008785
0.0234713112313334,-0.93006682495265,-0.674132579812658,0.0017526203301266,-0.016077170226114,0.037522119997685
-0.0500040794406666,-1.00338061253265,-0.542380282530658,0.0017526203301266,-0.015136984836635,0.036115699975385
0.0234713112313334,-0.93006682495265,-0.805884862193658,0.0044722051825266,-0.015136984836635,0.035412489964285
0.0234713112313334,-0.93006682495265,-0.674132579812658,0.0035656762775266,-0.017017355615595,0.036818909986585
-0.0255122924846666,-1.02781854669265,-0.674132579812658,0.0026591492351266,-0.015136984836635,0.036818909986585
0.0234713112313334,-0.90562890569365,-0.542380282530658,0.0035656762775266,-0.017957541005076,0.036115699975385
0.0724548851453334,-0.90562890569365,-0.674132579812658,0.0035656762775266,-0.017957541005076,0.036818909986585
