Fx,Fy,Fz,Tx,Ty,Tz
-6.85388598870142,0.298096571955457,-19.6605357527527,0.370291938120702,-0.172204539738553,-0.145732322451385
-7.04287705850142,-0.0558439522055426,-19.9330157637527,0.387044091755702,-0.187895164452553,-0.148475417611385
-7.11374888848142,-0.221016197558743,-19.7967757582527,0.395420153671702,-0.190664098225553,-0.145732322451385
-7.13737283181142,-0.338996376004543,-19.7967757582527,0.384252061182702,-0.181434318982553,-0.129959562537385
-6.83026204537142,0.0621362225154574,-19.9330157637527,0.359123875433702,-0.162051782570553,-0.118301430461385
-6.52315125894142,0.156520371232457,-20.3417348265527,0.355401177936702,-0.148207128606553,-0.109386393544385
-6.40503154229142,0.109328304324457,-20.8866938948527,0.358193178707702,-0.138054371438553,-0.102528670546385
-6.52315125894142,0.0385401890614575,-21.8403720259527,0.361915876203702,-0.138054371438553,-0.0963567213387847
-6.83026204537142,-0.126632056292343,-22.7940501570527,0.381460030609702,-0.138054371438553,-0.0997855828376847
-7.09012494515142,-0.0794399856592426,-23.4752501845527,0.395420153671702,-0.140823305211553,-0.103214444336385
-7.37361178826142,0.180116389784457,-25.7913264632527,0.428924431139702,-0.151899040304553,-0.116244116542385
-7.39723573159142,0.392480735573457,-26.8812445998527,0.440092493826702,-0.150976062379553,-0.123101839539385
-7.11374888848142,0.722825233731457,-27.5624427199527,0.444745888048702,-0.146361172757553,-0.124473379668385
-6.97200522851142,0.864401404654457,-27.6986827254527,0.439161826902702,-0.134362459741553,-0.123101839539385
-6.66489444207142,1.05316967228446,-27.6986827254527,0.433577795559702,-0.127901614271553,-0.120358751830385
-5.83805785607142,1.33632213333446,-27.2899627089527,0.416825641924702,-0.112211004458553,-0.108014845964385
-5.62544284295142,1.43070632675446,-27.1537246108527,0.410310943657702,-0.107596114836553,-0.100471356627485
-5.48369918298142,1.31272608498446,-26.6087645888527,0.408449580007702,-0.106673136912553,-0.0977282614679847
-5.36557946633142,1.28913003662446,-25.9275664687527,0.402865548664702,-0.105750158987553,-0.0922420860500847
-5.29470811318142,1.19474596241446,-25.7913264632527,0.387044091755702,-0.100212291441553,-0.0860701368422847
-5.08209262322142,1.10036176899446,-24.9738864302527,0.384252061182702,-0.0983663355935533,-0.0826412753434847
-4.98759732675142,1.02957362392446,-24.4289283156527,0.374945332342702,-0.0928284680475533,-0.0771550924749847
-4.84585366677142,0.935189549714458,-23.8839682936527,0.366569240623702,-0.0900595342735533,-0.0737262309761847
-4.75135789346142,0.982381646424457,-23.4752501845527,0.358193178707702,-0.0854446521025533,-0.0716689170570847
-4.77498183679142,0.793613319191457,-22.9302901625527,0.351678480440702,-0.0835986962545533,-0.0723546908469847
-4.84585366677142,0.793613319191457,-22.5215720534527,0.348886449867702,-0.0863676300275533,-0.0764693261356847
-4.94034944009142,0.770017270836457,-21.9766120314527,0.351678480440702,-0.0946744238955533,-0.0833270491333847
-4.98759732675142,0.817209367547457,-21.7041329741527,0.349817116791702,-0.0983663355935533,-0.0888132245512847
-4.98759732675142,0.770017270836457,-21.4316529631527,0.346094419294702,-0.0946744238955533,-0.0949851737590847
-4.94034944009142,0.864401404654457,-21.2954129576527,0.349817116791702,-0.100212291441553,-0.101157122966385
-4.91672549676142,0.817209367547457,-21.1591739058527,0.351678480440702,-0.106673136912553,-0.104585984465385
-4.98759732675142,0.746421222481457,-21.0229339003527,0.347025086218702,-0.103904203139553,-0.108700619754385
-5.01122127008142,0.746421222481457,-20.7504538893527,0.347025086218702,-0.101135269366553,-0.116244116542385
-5.08209262322142,0.675633137021457,-20.3417348265527,0.346094419294702,-0.102981225214553,-0.120358751830385
-5.15296445321142,0.604845051560458,-20.4779748320527,0.351678480440702,-0.108519092760553,-0.125159153458385
-5.22383628320142,0.510460917744457,-20.3417348265527,0.355401177936702,-0.115902916155553,-0.129273796198385
-5.36557946633142,0.534056906495457,-20.2054948210527,0.360985209280702,-0.124209702573553,-0.132702642795385
-5.31833205651142,0.439672772679457,-19.9330157637527,0.365638573700702,-0.129747570119553,-0.136817285535385
-5.46007523965142,0.250904505047457,-19.9330157637527,0.363777239853702,-0.126978636346553,-0.138874599454385
-5.53094706964142,0.250904505047457,-19.6605357527527,0.369361271196702,-0.137131393514553,-0.140931913373385
