Fx,Fy,Fz,Tx,Ty,Tz
-4.64229429811584,-0.569057720652042,-30.1725698073915,0.249156970871837,-0.598327912452323,-0.0381460810963065
-4.73679007142584,-0.521865653744042,-30.5812898238915,0.250087637795837,-0.608480669620323,-0.0374603110317065
-4.83128584474584,-0.521865653744042,-30.9900098402915,0.249156970871837,-0.616787470939323,-0.0381460810963065
-4.73679007142584,-0.474673571935042,-31.2624879439915,0.252879668368837,-0.625094272258323,-0.0367745372418065
-4.87853325456584,-0.498269605389042,-31.3987279494915,0.257533032788837,-0.628786183955323,-0.0354029933873065
-4.85490978807584,-0.474673571935042,-31.2624879439915,0.259394366635837,-0.626940228107323,-0.0354029933873065
-4.59504641145584,-0.427481505027042,-31.1262479384915,0.257533032788837,-0.623248316409323,-0.0333456757430065
-4.52417505830584,-0.474673571935042,-30.9900098402915,0.254741002215837,-0.614018537166323,-0.0326599038157065
-4.26431168168584,-0.403885471573042,-31.1262479384915,0.251948971642837,-0.603865779998323,-0.0312883599613065
-4.09894455522584,-0.427481505027042,-30.9900098402915,0.252879668368837,-0.597404934528323,-0.0319741318885065
-3.90995324700584,-0.285905293127242,-30.9900098402915,0.248226303948837,-0.592790044906323,-0.0306025880340065
-3.98082507699584,-0.262309257810642,-30.7175298293915,0.250087637795837,-0.588175155284323,-0.0312883599613065
-3.95720113366584,-0.262309257810642,-30.8537698347915,0.251948971642837,-0.590021111133323,-0.0319741318885065
-4.07532061189584,-0.262309257810642,-30.7175298293915,0.256602365864837,-0.596481956603323,-0.0312883599613065
-4.19344032853584,-0.285905293127242,-30.9900098402915,0.259394366635837,-0.605711735847323,-0.0347172195975065
-4.40605534166584,-0.262309257810642,-31.3987279494915,0.262186397208837,-0.613095559242323,-0.0333456757430065
-4.47692717164584,-0.262309257810642,-31.3987279494915,0.268701125277837,-0.624171294334323,-0.0354029933873065
-4.54779900163584,-0.309501330306442,-31.5349679549915,0.272423822773837,-0.631555117728323,-0.0360887671772065
-4.54779900163584,-0.309501330306442,-31.5349679549915,0.271493155850837,-0.629709161880323,-0.0347172195975065
-4.47692717164584,-0.309501330306442,-31.5349679549915,0.274285156620837,-0.632478095653323,-0.0340314495329065
-4.45330322831584,-0.262309257810642,-31.5349679549915,0.274285156620837,-0.630632139804323,-0.0340314495329065
-4.35880745500584,-0.238713222494042,-31.5349679549915,0.278007854117837,-0.630632139804323,-0.0340314495329065
-4.35880745500584,-0.238713222494042,-31.5349679549915,0.278007854117837,-0.628786183955323,-0.0340314495329065
-4.35880745500584,-0.215117187177442,-31.5349679549915,0.278007854117837,-0.626017250182323,-0.0347172195975065
-4.31155956834584,-0.0971370068690417,-31.3987279494915,0.275215823544837,-0.624171294334323,-0.0340314495329065
-4.35880745500584,-0.0027528730530417,-31.1262479384915,0.270562459124837,-0.614941515090323,-0.0333456757430065
-4.26431168168584,0.0444392087559583,-30.7175298293915,0.262186397208837,-0.606634713771323,-0.0326599038157065
-4.19344032853584,0.115227294215958,-30.4450498183915,0.259394366635837,-0.597404934528323,-0.0326599038157065
-4.31155956834584,0.115227294215958,-29.9000917036915,0.255671669138837,-0.589098133209323,-0.0312883599613065
-4.28793562501584,0.186015409478958,-29.2188916762915,0.254741002215837,-0.584483243587323,-0.0312883599613065
-4.21706427186584,0.209611457833958,-28.8101716597915,0.252879668368837,-0.578022398116323,-0.0326599038157065
-4.28793562501584,0.162419390925958,-28.6739335616915,0.248226303948837,-0.571561552646323,-0.0326599038157065
-4.24068821519584,0.209611457833958,-28.4014535506915,0.249156970871837,-0.570638574722323,-0.0340314495329065
-4.40605534166584,0.209611457833958,-28.4014535506915,0.242642242802837,-0.566023685100323,-0.0340314495329065
-4.61867035478584,0.209611457833958,-28.1289735396915,0.250087637795837,-0.578945376041323,-0.0354029933873065
-4.85490978807584,0.256803524741958,-28.2652135451915,0.248226303948837,-0.579868353965323,-0.0360887671772065
-4.97302902787584,0.186015409478958,-28.1289735396915,0.253810335291837,-0.590944089057323,-0.0374603110317065
-5.23289192765584,0.138823342570958,-28.4014535506915,0.256602365864837,-0.596481956603323,-0.0388318548862065
-5.35101164430584,0.0444392087559583,-28.4014535506915,0.259394366635837,-0.601096846225323,-0.0402033987407065
-5.49275482743584,0.0916312756639583,-28.5376935561915,0.259394366635837,-0.604788757922323,-0.0402033987407065
-5.49275482743584,0.115227294215958,-28.2652135451915,0.259394366635837,-0.602942802074323,-0.0402033987407065
-5.46913088411584,0.115227294215958,-28.2652135451915,0.253810335291837,-0.593713022830323,-0.0388318548862065
-5.30376375764584,0.186015409478958,-27.9927335341915,0.253810335291837,-0.586329199435323,-0.0388318548862065
-5.06752480119584,0.186015409478958,-27.9927335341915,0.249156970871837,-0.581714309814323,-0.0381460810963065
-5.13839663118584,0.209611457833958,-28.2652135451915,0.251018304718837,-0.579868353965323,-0.0374603110317065
-5.11477268785584,0.256803524741958,-28.1289735396915,0.251948971642837,-0.582637287738323,-0.0388318548862065
-5.18564404100584,0.303995591649958,-28.1289735396915,0.248226303948837,-0.579868353965323,-0.0381460810963065
-5.13839663118584,0.398379725465958,-28.1289735396915,0.246364940299837,-0.578945376041323,-0.0360887671772065
-5.20926798432584,0.351187688359958,-28.1289735396915,0.241711575879837,-0.576176442268323,-0.0367745372418065
-5.25651587098584,0.351187688359958,-27.8564935286915,0.239850212229837,-0.574330486419323,-0.0367745372418065
-5.28013981431584,0.421975773820958,-27.8564935286915,0.241711575879837,-0.578945376041323,-0.0374603110317065
-5.30376375764584,0.374783677110958,-27.9927335341915,0.241711575879837,-0.583560265662323,-0.0402033987407065
-5.39825953096584,0.398379725465958,-27.9927335341915,0.247295607222837,-0.590021111133323,-0.0422607163850065
-5.42188347428584,0.398379725465958,-28.4014535506915,0.251018304718837,-0.596481956603323,-0.0443180340294065
-5.54000271409584,0.421975773820958,-28.5376935561915,0.251948971642837,-0.604788757922323,-0.0456895778838065
-5.61087454408584,0.398379725465958,-28.8101716597915,0.257533032788837,-0.612172581317323,-0.0470611217383065
-5.65812243074584,0.445571822175958,-29.0826516707915,0.258463699711837,-0.618633426788323,-0.0470611217383065
-5.68174637406584,0.492763859281958,-29.2188916762915,0.258463699711837,-0.616787470939323,-0.0463753516737065
-5.72899426072584,0.421975773820958,-29.0826516707915,0.254741002215837,-0.611249603393323,-0.0443180340294065
-5.61087454408584,0.421975773820958,-28.9464116652915,0.255671669138837,-0.611249603393323,-0.0429464901749065
-5.54000271409584,0.445571822175958,-28.6739335616915,0.251018304718837,-0.601096846225323,-0.0422607163850065
-5.42188347428584,0.469167810926958,-28.2652135451915,0.251018304718837,-0.599250890376323,-0.0415749425951065
-5.42188347428584,0.445571822175958,-28.1289735396915,0.248226303948837,-0.590021111133323,-0.0408891725305065
-5.20926798432584,0.563552004346958,-28.1289735396915,0.242642242802837,-0.584483243587323,-0.0381460810963065
-5.11477268785584,0.516359907636958,-27.8564935286915,0.236127529634837,-0.571561552646323,-0.0374603110317065
-4.92578114122584,0.492763859281958,-27.4477754195915,0.232404832138837,-0.560485817554323,-0.0340314495329065
-4.83128584474584,0.610744041452958,-27.1752954085915,0.227751452816837,-0.553101994159323,-0.0326599038157065
-4.83128584474584,0.563552004346958,-27.0390554030915,0.227751452816837,-0.551256038310323,-0.0312883599613065
-4.97302902787584,0.469167810926958,-26.9028153975915,0.225890104068837,-0.550333060386323,-0.0312883599613065
-4.94940508454584,0.469167810926958,-27.0390554030915,0.225890104068837,-0.552179016235323,-0.0312883599613065
-4.99665297120584,0.421975773820958,-27.0390554030915,0.232404832138837,-0.564177729251323,-0.0347172195975065
-5.06752480119584,0.421975773820958,-26.7665753920915,0.231474150313837,-0.565100707176323,-0.0347172195975065
-5.09114874452584,0.398379725465958,-27.0390554030915,0.228682134641837,-0.565100707176323,-0.0333456757430065
-5.06752480119584,0.421975773820958,-27.0390554030915,0.229612801565837,-0.561408795478323,-0.0354029933873065
-4.97302902787584,0.492763859281958,-26.9028153975915,0.232404832138837,-0.564177729251323,-0.0340314495329065
-4.90215719789584,0.469167810926958,-27.0390554030915,0.230543483389837,-0.564177729251323,-0.0333456757430065
-4.94940508454584,0.421975773820958,-27.0390554030915,0.232404832138837,-0.566023685100323,-0.0326599038157065
-4.99665297120584,0.469167810926958,-26.9028153975915,0.234266180886837,-0.567869640949323,-0.0312883599613065
-5.11477268785584,0.445571822175958,-26.9028153975915,0.231474150313837,-0.565100707176323,-0.0312883599613065
-5.16202057450584,0.445571822175958,-26.9028153975915,0.228682134641837,-0.562331773402323,-0.0312883599613065
-5.11477268785584,0.469167810926958,-26.7665753920915,0.230543483389837,-0.561408795478323,-0.0340314495329065
-5.16202057450584,0.421975773820958,-26.3578572829915,0.230543483389837,-0.562331773402323,-0.0326599038157065
-5.18564404100584,0.445571822175958,-26.3578572829915,0.227751452816837,-0.557716883781323,-0.0306025880340065
-5.13839663118584,0.374783677110958,-26.2216172774915,0.225890104068837,-0.557716883781323,-0.0299168161068065
-5.11477268785584,0.327591640004958,-25.9491372664915,0.224028770221837,-0.551256038310323,-0.0299168161068065
-5.06752480119584,0.421975773820958,-25.6766572554915,0.221236739648837,-0.549410082462323,-0.0285452703897065
-5.06752480119584,0.492763859281958,-25.6766572554915,0.217514042152837,-0.541103281142323,-0.0292310441796065
-5.06752480119584,0.445571822175958,-25.5404172499915,0.215652693404837,-0.542026259067323,-0.0312883599613065
-5.16202057450584,0.492763859281958,-25.6766572554915,0.210999328984837,-0.542949236991323,-0.0292310441796065
-5.28013981431584,0.445571822175958,-25.8128972609915,0.216583375228837,-0.549410082462323,-0.0292310441796065
-5.35101164430584,0.398379725465958,-25.9491372664915,0.219375390900837,-0.557716883781323,-0.0306025880340065
-5.35101164430584,0.398379725465958,-26.0853772719915,0.223098088396837,-0.565100707176323,-0.0312883599613065
-5.35101164430584,0.398379725465958,-26.0853772719915,0.227751452816837,-0.562331773402323,-0.0312883599613065
-5.23289192765584,0.374783677110958,-25.9491372664915,0.226820785893837,-0.561408795478323,-0.0292310441796065
-5.18564404100584,0.421975773820958,-25.8128972609915,0.224959437145837,-0.552179016235323,-0.0285452703897065
-5.09114874452584,0.374783677110958,-25.5404172499915,0.221236739648837,-0.543872214916323,-0.0271737265352065
-5.06752480119584,0.351187688359958,-25.2679391463915,0.218444723977837,-0.537411369445323,-0.0271737265352065
-5.06752480119584,0.421975773820958,-25.1316991408915,0.216583375228837,-0.531873501899323,-0.0278594984624065
-5.04390085786584,0.445571822175958,-25.1316991408915,0.212860677732837,-0.527258612277323,-0.0258021826807065
-5.02027691453584,0.374783677110958,-24.8592191298915,0.211929995907837,-0.526335634353323,-0.0271737265352065
-5.04390085786584,0.351187688359958,-24.5867391188915,0.212860677732837,-0.528181590202323,-0.0292310441796065
-5.04390085786584,0.327591640004958,-24.4504991133915,0.211929995907837,-0.527258612277323,-0.0278594984624065
-5.13839663118584,0.233207476386958,-24.4504991133915,0.210999328984837,-0.519874788883323,-0.0258021826807065
-4.64229429811584,0.492763859281958,-24.3142591078915,0.201692585243837,-0.507876075866323,-0.0258021826807065
-4.45330322831584,0.303995591649958,-24.0417810042915,0.201692585243837,-0.494954444530323,-0.0230590931091065
-4.16981638520584,0.421975773820958,-23.9055409987915,0.200761918319837,-0.488493599059323,-0.0258021826807065
-4.14619244187584,0.445571822175958,-23.3605809767915,0.197969887746837,-0.478340841892323,-0.0223733211819065
-3.98082507699584,0.469167810926958,-23.2243419249915,0.192385841502837,-0.465419150951323,-0.0216875473920065
-3.95720113366584,0.445571822175958,-23.0881019194915,0.191455174578837,-0.459881283405323,-0.0196302316103065
-3.95720113366584,0.327591640004958,-22.9518619139915,0.190524492753837,-0.461727239253323,-0.0196302316103065
-4.07532061189584,0.303995591649958,-22.5431428511915,0.189593825830837,-0.458958305480323,-0.0182586858932065
-4.14619244187584,0.303995591649958,-22.4069028456915,0.187732477082837,-0.451574482085323,-0.0175729139659065
-4.05169666856584,0.233207476386958,-21.9981837828915,0.184009779585837,-0.444190658691323,-0.0155155981842065
-3.93357719033584,0.209611457833958,-21.8619437773915,0.183079097761837,-0.434960879447323,-0.0127725086126065
-3.74458588212584,0.186015409478958,-21.0445046980915,0.175633717669837,-0.417424298885323,-0.0127725086126065
-3.48472298234584,0.327591640004958,-20.4995456297915,0.170049671424837,-0.401733674171323,-0.0114009638268465
-3.50834692567584,0.186015409478958,-20.0908265669915,0.168188322676837,-0.393426872852323,-0.0086578751865764
-3.17761219590584,-0.0735409734150417,-18.4559493620915,0.160742927683837,-0.372198410394323,-0.0066005580078764
-3.15398825257584,-0.144329081227742,-17.5022702772915,0.153297532690837,-0.350969918134323,-0.0038574689019464
-2.96499718278584,-0.262309257810642,-16.1398730834315,0.141198773278837,-0.324203558328323,-0.0011143799124234
-2.65788639634584,-0.427481505027042,-15.0499544700015,0.136545393957837,-0.297437228324323,0.0023144812371635
-2.58701456636584,-0.639845835914042,-13.4150772651015,0.132822696460837,-0.276208736064323,0.0071148875217935
-2.35077560990584,-0.687037902822042,-12.3251591285115,0.125377316369837,-0.260518111350323,0.0105437490205935
-2.11453641503584,-0.734229969730042,-11.7802000602115,0.115139890803837,-0.241135574939323,0.0105437490205935
