Fx,Fy,Fz,Tx,Ty,Tz
0.185117146062156,-3.95670427605554,-1.74791391293208,0.158937011869136,-0.0357975577625217,0.197906768632804
0.0626581740255558,-4.03001798912554,-1.48440928856308,0.159843538911136,-0.0357975577625217,0.195093928587804
0.0871499684328558,-4.05445589348554,-1.48440928856308,0.161656592996136,-0.0386181138145517,0.193687512290804
0.0381663796181558,-4.07889403626554,-1.08915241162308,0.161656592996136,-0.0357975577625217,0.192281088543804
0.0381663796181558,-4.07889403626554,-1.08915241162308,0.160750065953136,-0.0367377432684117,0.192984296691804
-0.0598007980113442,-4.07889403626554,-1.35265703598308,0.158030484826136,-0.0367377432684117,0.191577880394804
-0.157767975640844,-4.07889403626554,-1.22090466420308,0.159843538911136,-0.0414386700994117,0.192984296691804
-0.0353090036039442,-4.07889403626554,-1.22090466420308,0.160750065953136,-0.0395582993204417,0.192281088543804
0.0136745852107558,-4.12776984497554,-1.35265703598308,0.167095755250136,-0.0357975577625217,0.191577880394804
0.0871499684328558,-4.20108355805554,-1.22090466420308,0.169815336377136,-0.0320368166702717,0.190171456647804
0.0381663796181558,-4.24995936676554,-1.08915241162308,0.172534932406136,-0.0292162596868717,0.190874664795804
0.0626581740255558,-4.27439727112554,-1.22090466420308,0.175254513533136,-0.0320368166702717,0.192281088543804
0.0381663796181558,-4.24995936676554,-1.35265703598308,0.174347986490136,-0.0376779287743117,0.197906768632804
0.0381663796181558,-4.29883517548554,-1.22090466420308,0.176161040575136,-0.0404984848263417,0.194390720439804
0.0381663796181558,-4.29883517548554,-1.22090466420308,0.177974094660136,-0.0367377432684117,0.192984296691804
0.0871499684328558,-4.34771098419554,-1.08915241162308,0.184319783957136,-0.0320368166702717,0.190874664795804
0.111641762840256,-4.42102469727554,-1.08915241162308,0.187039365084136,-0.0329770017104717,0.188765040350804
0.0626581740255558,-4.42102469727554,-0.957400159043083,0.187039365084136,-0.0320368166702717,0.190171456647804
0.0381663796181558,-4.44546307846554,-0.957400159043083,0.186132838041136,-0.0320368166702717,0.191577880394804
0.0381663796181558,-4.49433888718554,-0.957400159043083,0.189758961112136,-0.0414386700994117,0.192281088543804
-0.0108172091965442,-4.46990098282554,-1.08915241162308,0.188852434070136,-0.0433190408783717,0.190874664795804
-0.0353090036039442,-4.49433888718554,-0.957400159043083,0.186132838041136,-0.0451994116573317,0.191577880394804
-0.0353090036039442,-4.44546307846554,-1.08915241162308,0.184319783957136,-0.0423788554888907,0.192281088543804
-0.0108172091965442,-4.49433888718554,-0.957400159043083,0.189758961112136,-0.0404984848263417,0.191577880394804
0.160625351655156,-4.51877679154554,-1.22090466420308,0.202450339706136,-0.0395582993204417,0.194390720439804
-0.0108172091965442,-4.64096631333554,-0.825647787253083,0.208796043903136,-0.0395582993204417,0.193687512290804
-0.0108172091965442,-4.76315583512554,-0.957400159043083,0.212422152073136,-0.0386181138145517,0.196500352335804
-0.0108172091965442,-4.76315583512554,-0.562143162883083,0.214235206158136,-0.0451994116573317,0.197906768632804
-0.0842925924188442,-4.73871793076554,-0.562143162883083,0.211515625031136,-0.0508405239942217,0.199313192379804
-0.133276188683844,-4.81203164383554,-0.693895534673083,0.211515625031136,-0.0574218220698717,0.200719608676804
-0.133276188683844,-4.88534535691554,-0.562143162883083,0.218767856271136,-0.0564816360982717,0.197906768632804
-0.182259762597844,-4.95865954682554,-0.562143162883083,0.225113545568136,-0.0593021921502717,0.199313192379804
-0.108784386825844,-4.98309745117554,-0.430390910303083,0.227833126695136,-0.0621227491336717,0.200016400528804
-0.108784386825844,-4.98309745117554,-0.298638657733083,0.230552707822136,-0.0583620071100717,0.199313192379804
-0.108784386825844,-5.03197325989554,-0.430390910303083,0.230552707822136,-0.0546012650864717,0.200016400528804
-0.0842925924188442,-4.95865954682554,-0.430390910303083,0.230552707822136,-0.0555414510580717,0.200016400528804
-0.108784386825844,-4.90978326126554,-0.957400159043083,0.224207018525136,-0.0499003384883317,0.204938872468804
-0.0842925924188442,-4.88534535691554,-0.430390910303083,0.220580910356136,-0.0489601529824317,0.201422816825804
-0.0598007980113442,-4.88534535691554,-0.562143162883083,0.222393964440136,-0.0470797824363017,0.203532456171804
-0.0598007980113442,-4.95865954682554,-0.298638657733083,0.232365761907136,-0.0546012650864717,0.204235656869804
-0.0353090036039442,-4.98309745117554,-0.298638657733083,0.235991884977136,-0.0546012650864717,0.205642088067804
0.0381663796181558,-5.03197325989554,-0.562143162883083,0.236898412020136,-0.0489601529824317,0.207048504364804
0.0381663796181558,-5.03197325989554,-0.562143162883083,0.237804939062136,-0.0470797824363017,0.207751705062804
0.0626581740255558,-5.03197325989554,-0.430390910303083,0.235085357935136,-0.0480199679421917,0.207751705062804
0.0626581740255558,-4.95865954682554,-0.693895534673083,0.230552707822136,-0.0451994116573317,0.205642088067804
0.136133557247656,-4.88534535691554,-0.693895534673083,0.226020072610136,-0.0470797824363017,0.202126032424804
0.0381663796181558,-4.81203164383554,-0.693895534673083,0.216954787285136,-0.0423788554888907,0.202126032424804
0.0626581740255558,-4.76315583512554,-0.562143162883083,0.214235206158136,-0.0451994116573317,0.201422816825804
0.0626581740255558,-4.66540421768554,-0.825647787253083,0.208796043903136,-0.0489601529824317,0.206345288765804
