Fx,Fy,Fz,Tx,Ty,Tz
-0.614539943138492,-5.57062591314688,0.279973622661783,0.211236108032665,-0.036103118874592,0.123958361474833
-0.712507120768492,-5.52175010442688,0.411725934844783,0.205796945777665,-0.040804044075792,0.121848737029333
-0.712507120768492,-5.42399801015688,0.279973622661783,0.203077364650665,-0.047385343082692,0.123255153326333
-0.736998922626492,-5.37512220144688,0.411725934844783,0.199451256481665,-0.048325528122992,0.122551945177833
-0.834966100255492,-5.20405687093688,0.279973622661783,0.187666390028665,-0.049265713163192,0.122551945177833
-0.834966100255492,-5.22849477529688,0.411725934844783,0.183133739915665,-0.047385343082692,0.119035896984833
-0.736998922626492,-5.15518106221687,0.675230499606783,0.184040281859665,-0.040804044075792,0.118332681385833
-0.639031744996492,-5.22849477529688,0.411725934844783,0.184946808901665,-0.031402191810792,0.117629473237333
-0.565556354323992,-5.22849477529688,0.411725934844783,0.185853335944665,-0.025761079706692,0.116223056940433
-0.541064559916592,-5.27737058400688,0.411725934844783,0.184040281859665,-0.022000337683092,0.114113425044333
-0.492080971101892,-5.32624639272688,0.543478187423783,0.188572917071665,-0.021060152642892,0.117629473237333
-0.467589176694492,-5.37512220144688,0.675230499606783,0.191292498198665,-0.024820894666492,0.121145521430333
-0.516572765509192,-5.44843639135687,0.806982811790783,0.200357783523665,-0.032342376850992,0.124661577073833
-0.541064559916592,-5.44843639135687,0.806982811790783,0.198544714537665,-0.031402191810792,0.125364785222733
-0.541064559916592,-5.44843639135687,0.938735094171783,0.200357783523665,-0.031402191810792,0.124661577073833
-0.516572765509192,-5.39956010579688,0.806982811790783,0.194918606368665,-0.023880709626292,0.121145521430333
-0.369621999064992,-5.35068429708688,0.543478187423783,0.192199025240665,-0.019179781631092,0.121848737029333
-0.369621999064992,-5.22849477529688,0.806982811790783,0.184946808901665,-0.012598484021152,0.112707001296833
-0.369621999064992,-5.15518106221687,0.543478187423783,0.175881523576665,-0.003196630359162,0.107081321207833
-0.271654821435492,-5.08186734914688,0.411725934844783,0.174974996534665,-0.001316259347372,0.104971689311833
-0.173687643806492,-5.03299154043688,0.411725934844783,0.173161942449665,0.002444481744898,0.104268481163333
-0.198179430762492,-5.08186734914688,0.411725934844783,0.174068469491665,0.006205223768508,0.104268481163333
-0.173687643806492,-5.13074315786687,0.543478187423783,0.182227212873665,0.007145408808708,0.108487744955333
-0.222671232620492,-5.15518106221687,0.675230499606783,0.182227212873665,0.002444481744898,0.112003793148333
-0.296146608392492,-5.03299154043688,0.806982811790783,0.179507631746665,-0.004136815632232,0.113410209445333
-0.345130204657492,-5.00855363607688,0.675230499606783,0.175881523576665,-0.003196630359162,0.114113425044333
-0.320638410250492,-5.00855363607688,0.675230499606783,0.172255415407665,-0.005077001021711,0.113410209445333
-0.369621999064992,-4.91080154180688,0.675230499606783,0.169535834279665,-0.005077001021711,0.114816633192833
-0.492080971101892,-4.93523944616688,0.411725934844783,0.166816238251665,-0.008837742463222,0.119739105133333
-0.541064559916592,-4.91080154180688,0.543478187423783,0.170442361322665,-0.013538669527042,0.119035896984833
-0.614539943138492,-4.83748782872687,0.675230499606783,0.161377075997665,-0.022940522723392,0.120442313281833
-0.712507120768492,-4.78861202001687,0.938735094171783,0.156844440785665,-0.030462006770492,0.118332681385833
-0.663523531953492,-4.71529830694688,0.938735094171783,0.153218332615665,-0.036103118874592,0.119739105133333
-0.712507120768492,-4.71529830694688,0.806982811790783,0.155031386700665,-0.032342376850992,0.119035896984833
-0.712507120768492,-4.73973621129688,0.938735094171783,0.156844440785665,-0.030462006770492,0.121145521430333
-0.639031744996492,-4.88636363744688,0.806982811790783,0.163190130082665,-0.032342376850992,0.119739105133333
-0.663523531953492,-4.88636363744688,0.938735094171783,0.164096657124665,-0.027641449787192,0.118332681385833
-0.688015318910492,-4.88636363744688,0.938735094171783,0.161377075997665,-0.030462006770492,0.114816633192833
-0.663523531953492,-4.86192573308688,0.938735094171783,0.162283603039665,-0.033282561891292,0.115519841341333
-0.712507120768492,-4.91080154180688,0.938735094171783,0.163190130082665,-0.034222748794092,0.117629473237333
-0.785982496539492,-4.98411573171688,0.806982811790783,0.165909711209665,-0.033282561891292,0.125364785222733
-0.810474313298492,-5.05742944478688,1.07048739145378,0.173161942449665,-0.036103118874592,0.124661577073833
-0.785982496539492,-5.20405687093688,1.20223968873578,0.188572917071665,-0.037983488955092,0.130990465311733
-0.761490709582492,-5.25293267965688,1.20223968873578,0.196731660452665,-0.038923673995292,0.133803305355733
-0.736998922626492,-5.27737058400688,1.33399198601778,0.198544714537665,-0.039863859035492,0.130287257162733
-0.736998922626492,-5.30180848836688,1.07048739145378,0.195825133410665,-0.027641449787192,0.123255153326333
-0.639031744996492,-5.35068429708688,1.07048739145378,0.195825133410665,-0.026701264746992,0.122551945177833
-0.565556354323992,-5.35068429708688,0.938735094171783,0.199451256481665,-0.023880709626292,0.119739105133333
-0.516572765509192,-5.32624639272688,0.938735094171783,0.197638187495665,-0.021060152642892,0.118332681385833
-0.565556354323992,-5.32624639272688,0.938735094171783,0.194918606368665,-0.021060152642892,0.116223056940433
-0.590048148731492,-5.25293267965688,1.07048739145378,0.195825133410665,-0.024820894666492,0.117629473237333
-0.590048148731492,-5.22849477529688,1.07048739145378,0.191292498198665,-0.021060152642892,0.118332681385833
-0.541064559916592,-5.13074315786687,0.806982811790783,0.184946808901665,-0.016359225579092,0.121145521430333
-0.418605587879792,-5.03299154043688,0.806982811790783,0.179507631746665,-0.011658298515252,0.116926265088833
-0.320638410250492,-4.93523944616688,0.938735094171783,0.168629307237665,-0.005077001021711,0.114113425044333
-0.296146608392492,-4.91080154180688,0.806982811790783,0.163190130082665,0.001504296704658,0.113410209445333
-0.271654821435492,-4.86192573308688,0.675230499606783,0.161377075997665,-0.000376074307132,0.114816633192833
-0.271654821435492,-4.88636363744688,0.806982811790783,0.159564021912665,-0.000376074307132,0.116223056940433
-0.320638410250492,-4.88636363744688,0.806982811790783,0.164096657124665,-0.004136815632232,0.119739105133333
-0.345130204657492,-4.95967782735688,0.806982811790783,0.167722765294665,-0.010718113475012,0.122551945177833
-0.467589176694492,-4.95967782735688,0.938735094171783,0.174974996534665,-0.022940522723392,0.122551945177833
-0.565556354323992,-4.95967782735688,0.938735094171783,0.174974996534665,-0.023880709626292,0.121145521430333
-0.541064559916592,-4.95967782735688,0.806982811790783,0.171348888364665,-0.023880709626292,0.117629473237333
-0.492080971101892,-4.98411573171688,0.806982811790783,0.173161942449665,-0.018239596590892,0.117629473237333
-0.443097382287092,-4.88636363744688,0.411725934844783,0.168629307237665,-0.015419040538842,0.120442313281833
-0.369621999064992,-4.98411573171688,0.543478187423783,0.171348888364665,-0.010718113475012,0.116223056940433
-0.271654821435492,-4.98411573171688,0.675230499606783,0.175881523576665,-0.010718113475012,0.117629473237333
-0.296146608392492,-4.98411573171688,0.806982811790783,0.174068469491665,-0.011658298515252,0.118332681385833
-0.345130204657492,-4.93523944616688,0.675230499606783,0.174068469491665,-0.014478854567282,0.119739105133333
-0.418605587879792,-4.27541555166688,-0.115283313884217,0.169535834279665,-0.012598484021152,0.160525289503733
-0.712507120768492,-4.47091926336688,0.411725934844783,0.216675270286665,-0.011658298515252,0.167557385889733
-0.271654821435492,-4.44648088216688,0.806982811790783,0.162283603039665,-0.006957371800673,0.140835409192733
-0.345130204657492,-4.42204297780688,0.675230499606783,0.148685682502665,-0.013538669527042,0.124661577073833
-0.345130204657492,-4.64198459386688,0.543478187423783,0.146872628417665,-0.017299410619292,0.129584049014733
-0.320638410250492,-4.69086040258688,0.543478187423783,0.146872628417665,-0.010718113475012,0.127474417118733
-0.296146608392492,-4.42204297780688,0.543478187423783,0.143246520248665,-0.015419040538842,0.136616145400733
-0.418605587879792,-4.29985345601688,0.279973622661783,0.156844440785665,-0.014478854567282,0.167557385889733
-0.394113793472392,-4.32429136037688,0.279973622661783,0.140526939121665,-0.011658298515252,0.139428985444733
-0.369621999064992,-4.12878812551688,0.279973622661783,0.125115964499665,-0.017299410619292,0.148570721177733
-0.296146608392492,-3.85997070073687,0.411725934844783,0.127835545626665,-0.019179781631092,0.158415657607733
-0.247163034478492,-4.05547441243688,0.543478187423783,0.116957206216665,-0.009777927969122,0.145054665533733
-0.394113793472392,-3.68890537023687,-0.115283313884217,0.110611516920665,-0.003196630359162,0.157009241310733
-0.369621999064992,-3.46896375417687,-0.115283313884217,0.116050679174665,0.003384667716458,0.156306025711733
-0.394113793472392,-3.42008794545687,-0.247035566464217,0.110611516920665,0.004324852756708,0.157712456909733
-0.418605587879792,-3.24902261495687,-0.510540190834217,0.119676787343665,0.004324852756708,0.171073448983733
-0.320638410250492,-3.27346051931687,-0.247035566464217,0.124209437457665,0.004324852756708,0.174589497176733
-0.418605587879792,-3.15127099752688,-0.378787819044217,0.118770260301665,0.004324852756708,0.175292697874733
-0.541064559916592,-2.98020542859688,-0.378787819044217,0.114237625089665,-0.002256444853262,0.179511961666733
-0.492080971101892,-2.90689171552687,-0.510540190834217,0.113331098047665,-0.003196630359162,0.182324809161733
-0.565556354323992,-2.78470195531688,-0.378787819044217,0.102452758637665,-0.006017186411192,0.174589497176733
-0.590048148731492,-2.66251243352687,-0.510540190834217,0.096107069340665,-0.004136815632232,0.175292697874733
-0.565556354323992,-2.54032267331687,-0.378787819044217,0.089761365142665,-0.003196630359162,0.173886281577733
-0.663523531953492,-2.36925710439687,-0.378787819044217,0.077976506141665,-0.000376074307132,0.174589497176733
