Fx,Fy,Fz,Tx,Ty,Tz
-0.684545637542669,-4.15892812522511,0.726833505555792,-0.166589606273937,0.0591846694238958,-0.103248829022095
-0.733529211456669,-4.30555555137511,0.726833505555792,-0.172028783428937,0.0610650395042958,-0.101842408999795
-0.807004631931669,-4.57437297614511,0.463328910990792,-0.189252812135937,0.0723472674376958,-0.098326357081495
-0.807004631931669,-4.76987621101511,0.595081193371792,-0.203757259714937,0.0742276375181958,-0.091294255107695
-0.855988265453669,-5.08756944450511,0.0680720191447917,-0.222794342506937,0.0732874524779958,-0.084965365007495
-0.904971839363669,-5.38082477363511,0.199824316426792,-0.238205317128937,0.0695267085916958,-0.080746103078095
-0.880480052403669,-5.60076591285511,0.0680720191447917,-0.253616306650937,0.0723472674376958,-0.082855733111495
-0.880480052403669,-5.82070705207511,0.0680720191447917,-0.269027266371937,0.0742276375181958,-0.083558944985295
-0.929463626323669,-6.13840028556511,-0.195432560518208,-0.288064364064937,0.0761080075986958,-0.080042893066995
-0.929463626323669,-6.35834190162511,-0.458937184885208,-0.300755742657937,0.0742276375181958,-0.082855733111495
-0.904971839363669,-6.45609351905511,-0.458937184885208,-0.307101431954937,0.0751678225583958,-0.083558944985295
-0.880480052403669,-6.57828304084511,-0.458937184885208,-0.311634067166937,0.0723472674376958,-0.089184625074295
-0.880480052403669,-6.60272094520511,-0.458937184885208,-0.312540594208937,0.0732874524779958,-0.088481415063195
-0.831496418888669,-6.72491046699511,-0.458937184885208,-0.309821013081937,0.0676463385112958,-0.090591045096495
-0.709037424499669,-6.74934837135511,-0.458937184885208,-0.315260205138937,0.0620052245445958,-0.089887835085395
-0.684545637542669,-6.79822465690511,-0.458937184885208,-0.315260205138937,0.0544837442226958,-0.089184625074295
-0.537594915802669,-6.82266256126511,-0.590689437464208,-0.322512421477937,0.0441417031921958,-0.086371785029795
-0.586578489715669,-6.79822465690511,-0.195432560518208,-0.314353678095937,0.0375604060478958,-0.089887835085395
-0.562086702758669,-6.62715884956511,-0.458937184885208,-0.300755742657937,0.0469622601754958,-0.088481415063195
-0.635562063629669,-6.48053142341511,-0.458937184885208,-0.287157837021937,0.0507230003363958,-0.087778205051995
-0.684545637542669,-6.40721771034511,-0.327184872702208,-0.277186009753937,0.0610650395042958,-0.089184625074295
-0.684545637542669,-6.43165561469511,-0.458937184885208,-0.278999063837937,0.0610650395042958,-0.087778205051995
-0.709037424499669,-6.65159675392511,-0.458937184885208,-0.291690472233937,0.0610650395042958,-0.084262154996395
-0.537594915802669,-6.92041417869511,-0.590689437464208,-0.313447121250937,0.0488426302559958,-0.082152524031695
-0.513103069240669,-7.04260370048511,-0.590689437464208,-0.322512421477937,0.0432015181518958,-0.084965365007495
-0.390644134456669,-7.09147950919511,-0.590689437464208,-0.330671164858937,0.0366202210075958,-0.087074995040895
