Fx,Fy,Fz,Tx,Ty,Tz
-0.726435119285935,-0.797152752460317,-17.0401898368964,0.169181038765145,-0.323872835157886,-0.0021316088056981
-0.915426367893935,-0.726364607395317,-17.5851498588964,0.170111705689145,-0.333102614401886,-0.0062462423481851
-1.05716984905293,-0.702768559040317,-17.9938698753964,0.172903736262145,-0.346947283266886,-0.0110466481671552
-1.36428051628294,-0.797152752460317,-18.6750679954964,0.174765085010145,-0.362637878177886,-0.0137897377387152
-1.62414353527293,-0.797152752460317,-19.0837880119964,0.182210480003145,-0.379251480816886,-0.0151612825245152
-2.02574997581294,-0.915132875026317,-20.1737061485964,0.183141146926145,-0.394019127605886,-0.0165328263790152
-2.26198893226293,-0.915132875026317,-20.4461861595964,0.184071828751145,-0.407863796470886,-0.0192759159506152
-2.61634760536294,-0.985921020092317,-21.2636242851964,0.185933177499145,-0.423554421184886,-0.0192759159506152
-2.87621050514293,-1.03311305719932,-21.6723423942964,0.188725193171145,-0.438322038172886,-0.0213332317323152
-3.04157787002293,-1.05670910554932,-22.0810624107964,0.190586541919145,-0.450320751188886,-0.0220190055222152
-3.30144076980294,-1.03311305719932,-22.4897824272964,0.185002495674145,-0.456781596658886,-0.0247620932311152
-3.18332129158293,-0.938728923381317,-23.0347405418964,0.182210480003145,-0.463242442129886,-0.0254478670210152
-3.15969734825293,-0.820748741210317,-23.5797005638964,0.176626433758145,-0.459550530432886,-0.0275051828027152
-3.01795392669293,-0.749960655750317,-23.8521805747964,0.171973054437145,-0.461396486280886,-0.0275051828027152
-2.92345839180294,-0.631980473579317,-24.1246586784964,0.174765085010145,-0.467857331751886,-0.0254478670210152
-2.97070627846293,-0.702768559040317,-24.3971386894964,0.171042387513145,-0.462319464205886,-0.0233905493767152
-2.92345839180294,-0.702768559040317,-24.6696187003964,0.169181038765145,-0.460473508356886,-0.0213332317323152
-2.54547577537293,-0.561192388118317,-24.8058587058964,0.170111705689145,-0.458627552507886,-0.0179043702335152
-2.38010864891293,-0.537596339763317,-24.8058587058964,0.162666325597145,-0.446628839491886,-0.0199616878778152
-2.16749339737293,-0.396020139039317,-24.9420987113964,0.155220930604145,-0.436476082323886,-0.0185901440234152
-2.00212603248294,-0.419616157592317,-24.3971386894964,0.156151597528145,-0.432784170625886,-0.0206474598051152
-2.04937391914293,-0.466808224500317,-24.3971386894964,0.154290248779145,-0.430015266655886,-0.0227047774494152
-2.21474128402294,-0.490404272855317,-24.5333786949964,0.159874295024145,-0.442013949869886,-0.0220190055222152
-2.38010864891293,-0.584788436473317,-24.6696187003964,0.163596992520145,-0.444782883642886,-0.0220190055222152
-2.66359549202293,-0.655576521934317,-24.6696187003964,0.164527659444145,-0.450320751188886,-0.0227047774494152
-2.85258656181293,-0.749960655750317,-24.2608986839964,0.164527659444145,-0.452166707037886,-0.0213332317323152
-3.01795392669293,-0.820748741210317,-23.9884186729964,0.166389008192145,-0.455858618734886,-0.0179043702335152
-3.15969734825293,-0.867940837921317,-23.5797005638964,0.167319690017145,-0.449397773264886,-0.0172185983062152
-3.04157787002293,-0.915132875026317,-23.1709805473964,0.166389008192145,-0.441090971945886,-0.0165328263790152
-2.99432998337294,-0.891536886276317,-22.6260224326964,0.162666325597145,-0.431861192701886,-0.0179043702335152
-2.89983444847294,-0.844344789566317,-22.3535424217964,0.158012946276145,-0.424477399109886,-0.0158470544518152
-2.61634760536294,-0.726364607395317,-21.8085823997964,0.149636884359145,-0.406017840622886,-0.0158470544518152
-2.49822812713293,-0.702768559040317,-21.3998642906964,0.149636884359145,-0.402325928924886,-0.0158470544518152
-2.30923681892294,-0.514000291408317,-21.3998642906964,0.140330140618145,-0.384789348362886,-0.0131039648802152
-2.12024551071293,-0.584788436473317,-20.5824242576964,0.144052838115145,-0.382943392513886,-0.0124181929529152
-1.95487826504293,-0.561192388118317,-20.3099461540964,0.134746094374145,-0.369098723648886,-0.0096751033813551
-1.93125432171293,-0.655576521934317,-19.9012261375964,0.134746094374145,-0.363560856102886,-0.0028173810821851
-1.93125432171293,-0.655576521934317,-19.7649861320964,0.133815427450145,-0.358022988556886,-0.0041889256351451
-1.93125432171293,-0.773556704105317,-18.8113080009964,0.135676776199145,-0.351562172888886,-7.42919762451661e-05
-2.04937391914293,-0.797152752460317,-18.5388279899964,0.134746094374145,-0.347870261190886,-0.0007600642527321
-2.02574997581294,-0.655576521934317,-18.2663479789964,0.130092729954145,-0.338640481947886,-0.0021316088056981
-1.97850208915294,-0.608384425224317,-18.2663479789964,0.127300699381145,-0.338640481947886,-0.0089893314541151
-1.93125432171293,-0.490404272855317,-18.2663479789964,0.123578001885145,-0.337717504022886,-0.0137897377387152
-1.95487826504293,-0.372424090684317,-18.6750679954964,0.119855311839145,-0.341409415720886,-0.0192759159506152
-2.23836498894293,-0.419616157592317,-18.5388279899964,0.124508683709145,-0.348793239115886,-0.0192759159506152
-2.47460418381293,-0.537596339763317,-18.5388279899964,0.128231381206145,-0.359868944404886,-0.0199616878778152
-2.61634760536294,-0.702768559040317,-18.5388279899964,0.130092729954145,-0.365406811950886,-0.0179043702335152
-2.87621050514293,-0.726364607395317,-18.5388279899964,0.133815427450145,-0.373713613270886,-0.0165328263790152
-2.97070627846293,-0.797152752460317,-18.5388279899964,0.132884745626145,-0.371867657421886,-0.0172185983062152
-3.01795392669293,-0.797152752460317,-18.5388279899964,0.132884745626145,-0.380174458740886,-0.0179043702335152
-3.01795392669293,-0.702768559040317,-18.8113080009964,0.128231381206145,-0.375559569118886,-0.0199616878778152
-2.80533891357293,-0.655576521934317,-18.6750679954964,0.127300699381145,-0.376482547043886,-0.0233905493767152
-2.71084314026293,-0.490404272855317,-18.9475480064964,0.124508683709145,-0.373713613270886,-0.0247620932311152
-2.61634760536294,-0.490404272855317,-18.9475480064964,0.117993963091145,-0.368175745724886,-0.0240763213039152
-2.59272366203294,-0.466808224500317,-18.8113080009964,0.116132614342145,-0.366329789875886,-0.0192759159506152
-2.63997154869293,-0.490404272855317,-19.0837880119964,0.115201939968145,-0.368175745724886,-0.0165328263790152
-2.68721919693294,-0.679172570289317,-18.6750679954964,0.121716660587145,-0.369098723648886,-0.0110466481671552
-2.75809102691293,-0.820748741210317,-18.6750679954964,0.121716660587145,-0.369098723648886,-0.0048746980280451
-2.82896285690294,-0.844344789566317,-18.6750679954964,0.126370032457145,-0.374636591194886,-0.0014458365292151
-2.99432998337294,-0.891536886276317,-18.9475480064964,0.124508683709145,-0.370944679497886,-0.0014458365292151
