Fx,Fy,Fz,Tx,Ty,Tz
0.330639246478162,4.03551650096843,-0.375493919843,-0.198234998131648,0.239661097526178,-0.275822446991717
0.232672039047162,3.91332697917843,-0.902503407003,-0.204580687428648,0.255644246936178,-0.275822446991717
0.0857212875041616,3.74226164867843,-1.297760403153,-0.209113322640648,0.279148876667178,-0.279338495184717
-0.0612294863908384,3.69338536311843,-1.693016922473,-0.208206795598648,0.300773128867178,-0.282854558278717
-0.183688458427838,3.47344422389843,-1.956521904463,-0.210019849683648,0.327098324895178,-0.285667390872717
-0.183688458427838,3.30237889339843,-2.351778423783,-0.209113322640648,0.339320734143178,-0.287777022768717
-0.306147430464838,3.20462679912843,-2.483530914783,-0.213645972753648,0.355303898454178,-0.288480238367717
-0.526573595031838,2.76474428226843,-2.878787910933,-0.227243878389648,0.387270197272178,-0.287073807169717
-0.600048955902838,2.52036500026843,-3.405796921253,-0.236309163714648,0.401372984052178,-0.279338495184717
-0.698016163333838,2.12935805370843,-3.801053917403,-0.254439734364648,0.410774841904178,-0.271603183199717
-0.771491524204838,1.76278924991843,-3.801053917403,-0.268037640000648,0.409834638238178,-0.264571086813717
-0.967425879463838,1.49397206355843,-4.328062927723,-0.292513899947648,0.415475770831178,-0.251210094739717
-1.16336023472284,1.24959278156843,-4.459814941883,-0.306111805583648,0.424877598882178,-0.245584414650717
-1.21234386823784,0.956337571638433,-4.723319923873,-0.331494592572648,0.439920589328178,-0.234333054472717
-1.33480280302784,0.711958289638433,-5.118576920033,-0.355064325476648,0.444621518254178,-0.224488110591817
-1.48175352476784,0.345389366648433,-5.645585930343,-0.375914477254647,0.450262621045178,-0.208314278473317
-1.62870436571784,0.0276963119704333,-5.645585930343,-0.399484180356648,0.458724275231178,-0.199172550191317
-1.70217972658784,-0.265558838347567,-5.909090912343,-0.414895169879648,0.465305581689178,-0.191437238206317
-1.94709759615784,-0.925382900486167,-6.172594940663,-0.436651848698648,0.467185959220178,-0.176669822384817
-2.14303201101784,-1.29195183465857,-6.567851936813,-0.435745291854647,0.477527990937178,-0.175966614236317
-2.38794999979784,-1.90290009926157,-7.094860947113,-0.436651848698648,0.468126133084178,-0.170340930422017
-2.58388429544784,-2.36722063968157,-7.226613915013,-0.430306129599648,0.457784101367178,-0.166824882229017
-2.92676955125784,-2.88041710804157,-7.621870911113,-0.426680021430648,0.448382243514178,-0.168231302251317
-3.22067099474784,-3.34473776767157,-8.148879921413,-0.421240859175648,0.446501865983178,-0.156276728336917
-3.39211350343784,-3.54024124096157,-8.412383949713,-0.410362534667647,0.438040211797178,-0.157683150221717
-3.61253958604784,-3.80905842731157,-8.280631935613,-0.394951545144648,0.438980385661178,-0.155573518325717
-3.53906422517784,-3.83349633167157,-8.017126953613,-0.382260166550648,0.428638353944178,-0.158386360232917
-3.56355601213784,-4.27337908695157,-7.621870911113,-0.337840281869648,0.402313157916178,-0.171044142295817
-3.51457243822784,-4.32225489567157,-7.226613915013,-0.305205278540647,0.378808543086178,-0.178076242407017
-3.44109707735784,-4.54219627331157,-7.226613915013,-0.288887791777648,0.352483347058178,-0.185811554392017
-3.46558886430784,-4.56663417766157,-6.963108933013,-0.266224585915648,0.332739457488178,-0.189327606310317
-3.44109707735784,-4.78657555530157,-6.831356918813,-0.249907069350647,0.304533883929178,-0.193546862651717
-3.46558886430784,-4.81101345966157,-6.567851936813,-0.232683055545648,0.285730168223178,-0.188624394436517
-3.51457243822784,-4.78657555530157,-6.304347908513,-0.235402636672648,0.277268499136178,-0.182998714347517
-3.58804779909784,-4.88432717273157,-5.513833916183,-0.217272080923648,0.249062940478178,-0.163308830310717
-3.53906422517784,-5.12870669315157,-5.513833916183,-0.208206795598648,0.237780719995178,-0.168231302251317
-3.61253958604784,-5.25089621494157,-4.723319923873,-0.163786925817648,0.213335901499178,-0.161902410288517
-3.56355601213784,-5.20202040622157,-4.196310913563,-0.155628182436648,0.203934043646178,-0.149947838236717
-3.39211350343784,-5.34864783237157,-3.669301426403,-0.161067344690648,0.196412563324178,-0.145025366296217
-3.17168742082784,-5.44639944980157,-2.747035419943,-0.156534709478648,0.187950894236178,-0.135883635220287
-3.09821205995784,-5.51971363971157,-2.351778423783,-0.154721655393648,0.175728484988178,-0.135883635220287
-2.95126133821784,-5.61746525715157,-1.956521904463,-0.161067344690648,0.157864965498178,-0.119006592159327
-2.92676955125784,-5.56858944843157,-1.693016922473,-0.151095547224648,0.157864965498178,-0.108458440129817
-3.00024491212784,-5.59302735279157,-1.429512417313,-0.136591099644648,0.156924776733178,-0.100019918133717
-2.92676955125784,-5.59302735279157,-0.902503407003,-0.120273597980648,0.151283666491178,-0.0986134981114166
-2.85329395197784,-5.51971363971157,-0.507246410843,-0.109395258570647,0.147522926330178,-0.102832760040817
-2.77981859110784,-5.64190316150157,0.0197628378870007,-0.113021366740648,0.136240698397178,-0.111271280174317
-2.60837608240784,-5.81296849201157,0.0197628378870007,-0.123899706150648,0.133420139551178,-0.116193752114817
-2.60837608240784,-5.98403429935157,0.283267343047001,-0.136591099644648,0.128719218075278,-0.118303382148217
