Fx,Fy,Fz,Tx,Ty,Tz
8.5648467676094,-0.964881196027944,-21.8381021318789,0.221787384372308,0.0459950479969902,0.120381606511402
8.7538383142394,-1.03566928148594,-21.7018621263789,0.219926035624308,0.0506099376186902,0.123124694220402
8.9900777475294,-1.01207329273894,-22.1105821427789,0.219926035624308,0.0570707793638902,0.130668191008402
9.0845735208394,-0.964881196027944,-21.9743421372789,0.219926035624308,0.0561478014394902,0.129982424669402
9.1318204538294,-0.846901013856944,-22.2468202409789,0.223648733120308,0.0598397131368902,0.131353957347402
9.1318204538294,-0.894093110567944,-22.5193002519789,0.227371430616308,0.0570707793638902,0.131353957347402
8.9900777475294,-0.894093110567944,-22.7917802629789,0.230163461189308,0.0570707793638902,0.129296643428402
8.8719575540494,-0.776112928396944,-22.2468202409789,0.227371430616308,0.0478410038456902,0.123124694220402
8.7065904275794,-0.776112928396944,-21.9743421372789,0.223648733120308,0.0459950479969902,0.119695832722402
8.6593425409294,-0.870497062212944,-21.9743421372789,0.221787384372308,0.0478410038456902,0.117638518802402
8.8955819742094,-0.846901013856944,-21.9743421372789,0.223648733120308,0.0543018455907902,0.119695832722402
9.0609491006794,-0.752516880041944,-21.9743421372789,0.223648733120308,0.0589167352125902,0.121753154091402
9.1081969873394,-0.728920831686944,-22.1105821427789,0.221787384372308,0.0579937572881902,0.119695832722402
9.0609491006794,-0.752516880041944,-22.1105821427789,0.219926035624308,0.0626086469098902,0.118324292592402
8.9664533273594,-0.634536697870944,-22.2468202409789,0.217134019952308,0.0589167352125902,0.116952745013402
8.6829669610894,-0.563748612409944,-22.1105821427789,0.214342004280308,0.0533788713917902,0.110780795805402
8.4703519479694,-0.587344660764944,-22.1105821427789,0.213411322455308,0.0515329155430902,0.106666160516402
8.2813604013394,-0.422172411685944,-21.9743421372789,0.210619306784308,0.0441490958735902,0.101865758888402
8.1868646280194,-0.422172411685944,-21.9743421372789,0.211549973707308,0.0423031400248902,0.0991226711795024
8.2813604013394,-0.445768430238944,-22.1105821427789,0.212480655532308,0.0459950479969902,0.0998084375184024
8.4467275277994,-0.469364478593944,-22.1105821427789,0.213411322455308,0.0533788713917902,0.101179985098402
8.4703519479694,-0.492960497146944,-22.3830602464789,0.217134019952308,0.0552248235151902,0.103923072807402
8.5884711877794,-0.587344660764944,-22.2468202409789,0.216203338127308,0.0589167352125902,0.105294620387402
8.7065904275794,-0.516556545501944,-22.1105821427789,0.216203338127308,0.0589167352125902,0.106666160516402
8.5412233011194,-0.540152564054944,-21.8381021318789,0.218064686875308,0.0533788713917902,0.106666160516402
8.4703519479694,-0.516556545501944,-21.9743421372789,0.217134019952308,0.0552248235151902,0.105980394177402
8.4703519479694,-0.516556545501944,-21.9743421372789,0.217134019952308,0.0552248235151902,0.105980394177402
8.2577359811694,-0.445768430238944,-21.5656221208789,0.209688624959308,0.0552248235151902,0.106666160516402
8.2104880945094,-0.492960497146944,-21.5656221208789,0.211549973707308,0.0524558934673902,0.103237299017402
8.2341125146794,-0.469364478593944,-21.5656221208789,0.213411322455308,0.0515329155430902,0.103237299017402
8.1868646280194,-0.492960497146944,-21.8381021318789,0.215272671204308,0.0533788713917902,0.103237299017402
8.3286082879994,-0.516556545501944,-21.9743421372789,0.218064686875308,0.0515329155430902,0.105980394177402
8.2577359811694,-0.469364478593944,-21.9743421372789,0.217134019952308,0.0552248235151902,0.106666160516402
8.3049838678294,-0.587344660764944,-21.7018621263789,0.219926035624308,0.0570707793638902,0.110780795805402
8.4467275277994,-0.634536697870944,-21.2931421098789,0.216203338127308,0.0616856689855902,0.114209657304402
8.6120946542694,-0.681728794580944,-21.0206620988789,0.214342004280308,0.0672235365316902,0.119695832722402
7.9506256715694,-1.43680186510594,-20.8844240007789,0.234816825609308,0.0598397131368902,0.116266971223402
8.7774627344094,-1.24803359747594,-20.8844240007789,0.232024809938308,0.0746073524758902,0.113523883514402
8.3522317544894,-0.705324842935944,-20.0669839677789,0.207827276211308,0.0644546027585902,0.109409255676402
7.7380106584494,-0.988477244382944,-19.7945058641789,0.211549973707308,0.0543018455907902,0.103237299017402
7.1237890855694,-0.728920831686944,-19.5220258531789,0.202243229966308,0.0376882504031902,0.0936364883111024
7.1001651422394,-0.563748612409944,-19.5220258531789,0.196659183722308,0.0330733645066902,0.0895218530224024
6.9347975389394,-0.776112928396944,-19.5220258531789,0.203173911791308,0.0293814528092902,0.0860929915235024
7.1001651422394,-0.705324842935944,-19.6582658586789,0.208757958036308,0.0321503865823902,0.0895218530224024
7.0056693689294,-0.705324842935944,-19.5220258531789,0.205035260539308,0.0349193166300902,0.0895218530224024
6.8166782991294,-0.705324842935944,-19.5220258531789,0.200381881218308,0.0330733645066902,0.0867787653134024
6.8403022424594,-0.587344660764944,-19.1133058366789,0.196659183722308,0.0321503865823902,0.0847214513943024
6.7221825258194,-0.610940709119944,-18.5683477220789,0.192936486225308,0.0367652724787902,0.0854072251842024
6.5804388658494,-0.634536697870944,-18.5683477220789,0.192936486225308,0.0376882504031902,0.0826641300247024
6.5568149225194,-0.516556545501944,-18.0233877000789,0.189213803630308,0.0450720700725902,0.0854072251842024
6.4386956827094,-0.540152564054944,-17.4784295854789,0.182699075561308,0.0432261179491902,0.0874645391033024
6.2497041360794,-0.634536697870944,-17.2059495744789,0.183629757385308,0.0386112283274902,0.0847214513943024
6.2260806695894,-0.516556545501944,-16.3885095414789,0.178976378064308,0.0386112283274902,0.0812925898955024
5.8480980531594,-0.705324842935944,-15.9797914323789,0.176184362393308,0.0376882504031902,0.0764921808169024
5.5646112100494,-0.658132746225944,-15.2985923585789,0.175253680568308,0.0266125208988902,0.0710060053990024
5.1393807069694,-0.516556545501944,-15.0261123475789,0.165946951728308,0.0256895429745902,0.0655198225305024
4.6905267373994,-0.492960497146944,-14.6173932847789,0.160362905483308,0.0072299910069002,0.0593478770480024
4.3361680642994,-0.492960497146944,-14.2086742219789,0.156640207987308,0.0035380807064902,0.0524901540504024
4.2416722909894,-0.492960497146944,-13.9361942109789,0.157570874910308,0.0016921255562902,0.0518043802605024
3.9581854478794,-0.540152564054944,-13.3912351426789,0.151056161742308,0.0016921255562902,0.0490612925515024
3.8164420263194,-0.516556545501944,-12.8462760743789,0.150125479918308,-0.0019997847441098,0.0463182011173024
3.3439638749994,-0.516556545501944,-12.5737970170789,0.144541433673308,-0.0019997847441098,0.0415177957640024
3.0368530885594,-0.563748612409944,-12.1650770005789,0.137096053581308,-0.0103065830364098,0.0408320256994024
2.7061183587994,-0.398576363330944,-11.7563579377789,0.132442674260308,-0.0167674266442098,0.0339743027017024
2.3990075723594,-0.469364478593944,-11.2113988694789,0.126858628016308,-0.0186133806303098,0.0305454393402024
2.1627686159094,-0.445768430238944,-10.5301997956789,0.122205263596308,-0.0232282683893098,0.0278023516313024
1.9974012510194,-0.445768430238944,-9.98524072737886,0.119413240473308,-0.0223052923276098,0.0271165797041024
1.9737773076894,-0.469364478593944,-9.71276071637886,0.116621217351308,-0.0232282683893098,0.0271165797041024
1.7375383512394,-0.540152564054944,-8.75908258532886,0.107314481061308,-0.0204593364790098,0.0250592620597024
1.7139144079094,-0.540152564054944,-8.21412351702886,0.102661109190308,-0.0204593364790098,0.0250592620597024
1.5721709863594,-0.492960497146944,-7.26044490908886,0.0942850398234083,-0.0232282683893098,0.0236877182052024
1.3831796781494,-0.492960497146944,-6.71548584078886,0.0849782960824083,-0.0186133806303098,0.0209446286336024
1.3595557348194,-0.469364478593944,-6.44300630663886,0.0840476217083083,-0.0186133806303098,0.0209446286336024
1.0051971809314,-0.351384296423944,-5.76180723284886,0.0728795366696083,-0.0167674266442098,0.0188873109893024
0.839829875653398,-0.374980314975944,-5.48932769869886,0.0654341416768083,-0.0139984928712098,0.0216304005609024
0.863453759377398,-0.422172411685944,-4.94436863039886,0.0598500991575083,-0.0130755158781098,0.0195730829165024
0.745334221546398,-0.304192229515944,-4.67188909624886,0.0607807735316083,-0.0130755158781098,0.0195730829165024
0.650838627045398,-0.233404114252944,-4.26317003344886,0.0551967272870083,-0.0167674266442098,0.0168299952076024
