Fx,Fy,Fz,Tx,Ty,Tz
-0.0763839629789617,0.13508730642515,-0.337193497025999,0.0138360217834892,-0.010898826907655,-0.0033259955341508
-0.170879579832062,0.13508730642515,-0.473433264095999,0.0119746730352892,-0.005360961224255,-0.0026402231412608
-0.100007869054862,0.0878952395171499,-0.337193497025999,0.0119746730352892,-0.008129894997255,-0.0026402231412608
-0.0763839629789617,0.15868332497715,-0.337193497025999,0.0129053474093892,-0.009052871058955,-0.0033259955341508
-0.0527600569029617,0.13508730642515,-0.200953968365999,0.0110439986611892,-0.009052871058955,-0.0033259955341508
-0.0763839629789617,0.0878952395171499,-0.200953968365999,0.0110439986611892,-0.006283939148655,-0.0033259955341508
-0.0763839629789617,0.18227937333215,-0.200953968365999,0.0082519774014891,-0.006283939148655,-0.0026402231412608
-0.0763839629789617,0.13508730642515,-0.0647139628759987,0.0101133242870892,-0.005360961224255,-0.0040117679270508
-0.123631775131062,0.0642991911621499,0.0715260426240016,0.0101133242870892,-0.008129894997255,-0.0019544509811908
-0.100007869054862,0.11149125806915,-0.200953968365999,0.0101133242870892,-0.008129894997255,-0.0026402231412608
-0.100007869054862,0.11149125806915,0.0715260426240016,0.0110439986611892,-0.009975848983355,-0.0040117679270508
-0.123631775131062,0.20587542168715,-0.473433264095999,0.0091826517755891,-0.006283939148655,-0.0026402231412608
-0.0291361508270617,0.15868332497715,-0.0647139628759987,0.0091826517755891,-0.008129894997255,-0.0026402231412608
-0.0527600569029617,0.15868332497715,-0.200953968365999,0.0101133242870892,-0.008129894997255,-0.0026402231412608
-0.123631775131062,0.13508730642515,-0.0647139628759987,0.0110439986611892,-0.009052871058955,-0.0033259955341508
-0.123631775131062,0.0878952395171499,-0.0647139628759987,0.0091826517755891,-0.008129894997255,-0.0033259955341508
-0.147255681207062,0.11149125806915,-0.200953968365999,0.0091826517755891,-0.004437983299955,-0.0019544509811908
-0.123631775131062,0.13508730642515,-0.200953968365999,0.0063906286532891,-0.003515005375555,-0.0019544509811908
-0.123631775131062,0.13508730642515,-0.200953968365999,0.0082519774014891,-0.005360961224255,-0.0012686787047038
-0.170879579832062,0.0407031577081499,-0.200953968365999,0.0091826517755891,-0.009052871058955,-0.0026402231412608
-0.170879579832062,0.0642991911621499,-0.337193497025999,0.0091826517755891,-0.005360961224255,-0.0012686787047038
-0.147255681207062,0.0642991911621499,-0.337193497025999,0.0091826517755891,-0.007206917072955,-0.0019544509811908
-0.170879579832062,0.13508730642515,-0.200953968365999,0.0073213030273891,-0.005360961224255,-0.0019544509811908
-0.194503493359062,0.18227937333215,-0.609673031165999,0.0082519774014891,-0.007206917072955,-0.0012686787047038
-0.170879579832062,0.0878952395171499,-0.337193497025999,0.0110439986611892,-0.010898826907655,-0.0040117679270508
-0.170879579832062,0.0878952395171499,-0.337193497025999,0.0073213030273891,-0.007206917072955,-0.0033259955341508
-0.147255681207062,0.0878952395171499,-0.337193497025999,0.0073213030273891,-0.007206917072955,-0.0005829064282208
-0.194503493359062,0.15868332497715,-0.473433264095999,0.0110439986611892,-0.009975848983355,-0.0019544509811908
-0.170879579832062,0.11149125806915,-0.200953968365999,0.0091826517755891,-0.009052871058955,-0.0026402231412608
-0.170879579832062,0.0642991911621499,-0.337193497025999,0.0110439986611892,-0.011821804832055,-0.0019544509811908
-0.218127406885062,0.18227937333215,-0.473433264095999,0.0073213030273891,-0.006283939148655,-0.0019544509811908
-0.218127406885062,0.13508730642515,-0.473433264095999,0.0101133242870892,-0.008129894997255,-0.0026402231412608
-0.170879579832062,0.13508730642515,-0.337193497025999,0.0101133242870892,-0.009052871058955,-0.0026402231412608
-0.123631775131062,0.15868332497715,-0.200953968365999,0.0091826517755891,-0.011821804832055,-0.0019544509811908
-0.170879579832062,0.11149125806915,-0.200953968365999,0.0101133242870892,-0.011821804832055,-0.0046975398542908
-0.288999117662062,0.0878952395171499,-0.745912798245999,0.0063906286532891,-0.007206917072955,-0.0026402231412608
-0.265375204136062,0.15868332497715,-0.473433264095999,0.0082519774014891,-0.007206917072955,-0.0019544509811908
-0.194503493359062,0.20587542168715,-0.473433264095999,0.0082519774014891,-0.009052871058955,-0.0026402231412608
-0.194503493359062,0.15868332497715,-0.337193497025999,0.0091826517755891,-0.009052871058955,-0.0040117679270508
-0.194503493359062,0.20587542168715,-0.337193497025999,0.0082519774014891,-0.009975848983355,-0.0026402231412608
-0.194503493359062,0.20587542168715,-0.200953968365999,0.0082519774014891,-0.009052871058955,-0.0019544509811908
-0.170879579832062,0.22947144024015,-0.337193497025999,0.0073213030273891,-0.008129894997255,-0.0026402231412608
-0.218127406885062,0.18227937333215,-0.473433264095999,0.0054599542791891,-0.003515005375555,-0.0033259955341508
-0.218127406885062,0.20587542168715,-0.337193497025999,0.0101133242870892,-0.009052871058955,-0.0026402231412608
-0.147255681207062,0.27666350714815,-0.200953968365999,0.0110439986611892,-0.011821804832055,-0.0026402231412608
-0.194503493359062,0.20587542168715,-0.473433264095999,0.0063906286532891,-0.008129894997255,-0.0026402231412608
-0.170879579832062,0.22947144024015,-0.337193497025999,0.0054599542791891,-0.007206917072955,-0.0012686787047038
-0.288999117662062,0.32385557405615,-0.609673031165999,0.0054599542791891,-0.005360961224255,-0.0005829064282208
-0.241751305511062,0.22947144024015,-0.337193497025999,0.0091826517755891,-0.008129894997255,-0.0026402231412608
0.608709328124938,1.71602165214715,-2.517030008636,-0.0140842010577208,0.000176904459145,0.0097036780682791
-0.761477239182062,0.22947144024015,-1.563351639116,0.0054599542791891,-0.017359670515455,-0.0074406294258908
-0.147255681207062,0.0878952395171499,0.207765571274002,0.0110439986611892,-0.001669051389555,-0.0060690846400908
-0.147255681207062,0.0407031577081499,0.0715260426240016,0.0110439986611892,-0.005360961224255,-0.0026402231412608
