Fx,Fy,Fz,Tx,Ty,Tz
-1.02885949320199,-5.47796542917333,0.972771099207,0.217838657584873,-0.0674974777502641,0.156206409943604
-1.10233485407199,-5.52684123789333,0.972771099207,0.223277819839873,-0.0693778478307641,0.158316041839604
-1.00436770624199,-5.55127914225333,1.236275693772,0.229623524037873,-0.0693778478307641,0.160425666285104
-0.881908711852991,-5.52684123789333,1.104523411391,0.233249632206873,-0.0656171039445641,0.163941721928604
-0.857416924895991,-5.52684123789333,1.104523411391,0.230530051079873,-0.0590358086628641,0.166754561973104
-0.759449717464991,-5.40465171610333,1.236275693772,0.226903942909873,-0.0533946946961641,0.168864193869204
-0.734957930507991,-5.33133800303333,1.104523411391,0.221464765754873,-0.0515143246157641,0.171677033913604
-0.759449717464991,-5.25802381312333,1.236275693772,0.209679899302873,-0.0515143246157641,0.165348138225604
-0.783941504420991,-5.16027219568333,0.972771099207,0.197895047751873,-0.0515143246157641,0.161832090032604
-0.734957930507991,-5.11139638697333,0.841018787024,0.189736289468873,-0.0515143246157641,0.154799986196104
-0.734957930507991,-5.13583429133333,1.104523411391,0.188829762426873,-0.0468133956892641,0.149174306107104
-0.808433291377991,-5.20914800440333,1.104523411391,0.195175466624873,-0.0468133956892641,0.147767889810104
-0.832925078334991,-5.20914800440333,1.236275693772,0.201521155920873,-0.0477535844547641,0.144251834166604
-0.955384132331991,-5.28246171747333,1.104523411391,0.201521155920873,-0.0533946946961641,0.147064674211104
-0.979875919281991,-5.35577590738333,1.104523411391,0.207866845217873,-0.0571554348571641,0.149877514255604
-0.930892285766991,-5.40465171610333,1.104523411391,0.214212549415873,-0.0599759937031641,0.148471097958604
-0.930892285766991,-5.42908962046333,0.972771099207,0.216932130542873,-0.0533946946961641,0.149174306107104
-0.857416924895991,-5.40465171610333,0.972771099207,0.213306022372873,-0.0496339545352641,0.149877514255604
-0.881908711852991,-5.42908962046333,0.841018787024,0.212399495330873,-0.0439928405685641,0.154799986196104
-0.783941504420991,-5.35577590738333,0.972771099207,0.215119076457873,-0.0458732106489641,0.154799986196104
-0.881908711852991,-5.40465171610333,0.972771099207,0.218745184627873,-0.0524545096559641,0.157612826240604
-0.881908711852991,-5.35577590738333,0.709266534445,0.215119076457873,-0.0533946946961641,0.160425666285104
-0.881908711852991,-5.28246171747333,0.709266534445,0.210586441245873,-0.0580956236226641,0.157612826240604
-0.832925078334991,-5.18471010004333,0.841018787024,0.206053791132873,-0.0580956236226641,0.156206409943604
-0.832925078334991,-5.13583429133333,0.709266534445,0.197895047751873,-0.0515143246157641,0.152690354300104
-0.857416924895991,-5.13583429133333,0.709266534445,0.194268924680873,-0.0449330256087641,0.148471097958604
-0.808433291377991,-5.08695848261333,0.709266534445,0.192455870595873,-0.0449330256087641,0.147064674211104
-0.930892285766991,-5.06252057825333,0.841018787024,0.187923235383873,-0.0515143246157641,0.149877514255604
-1.00436770624199,-5.08695848261333,0.841018787024,0.187016708341873,-0.0590358086628641,0.151283938003104
-1.05335128015199,-5.11139638697333,0.841018787024,0.190642816510873,-0.0656171039445641,0.152690354300104
-1.05335128015199,-5.16027219568333,0.709266534445,0.196081993666873,-0.0684376627905641,0.156909618092104
-1.07784306711199,-5.20914800440333,0.972771099207,0.200614628878873,-0.0712582179112641,0.155503194344604
-1.07784306711199,-5.23358590876333,0.841018787024,0.200614628878873,-0.0731385879917641,0.156206409943604
-1.05335128015199,-5.25802381312333,0.709266534445,0.202427682963873,-0.0693778478307641,0.156206409943604
-0.955384132331991,-5.25802381312333,0.841018787024,0.202427682963873,-0.0646769189042641,0.156909618092104
-0.832925078334991,-5.25802381312333,0.841018787024,0.204240737047873,-0.0571554348571641,0.153393569899104
-0.734957930507991,-5.25802381312333,0.972771099207,0.206053791132873,-0.0496339545352641,0.152690354300104
-0.661482569636991,-5.30689962183333,0.841018787024,0.206053791132873,-0.0458732106489641,0.151987146151604
-0.661482569636991,-5.30689962183333,0.841018787024,0.214212549415873,-0.0656171039445641,0.158316041839604
-0.832925078334991,-5.40465171610333,0.709266534445,0.217838657584873,-0.0731385879917641,0.160425666285104
-0.906400498809991,-5.42908962046333,0.709266534445,0.224184346881873,-0.0853610009653641,0.156909618092104
