Fx,Fy,Fz,Tx,Ty,Tz
-3.50834692567584,-0.191521151860842,-27.3115354140915,0.211929995907837,-0.507876075866323,-0.0024859244653894
-3.57921875566584,-0.191521151860842,-27.3115354140915,0.216583375228837,-0.518951810958323,-0.0004286076359364
-3.62646640390584,-0.144329081227742,-27.7202535231915,0.218444723977837,-0.518951810958323,-0.0018001521889064
-3.46109903901584,-0.120733047774042,-27.5840154250915,0.221236739648837,-0.522643722656323,-0.0031716967418764
-3.31935561746584,-0.0027528730530417,-27.8564935286915,0.216583375228837,-0.521720744731323,-0.0038574689019464
-3.24848402589584,0.0916312756639583,-28.1289735396915,0.215652693404837,-0.521720744731323,-0.0059147856149764
-3.27210796922584,0.115227294215958,-28.1289735396915,0.212860677732837,-0.520797766807323,-0.0052290136877364
-3.34297956079584,0.115227294215958,-28.4014535506915,0.206345949663837,-0.520797766807323,-0.0045432412948364
-3.43747509568584,0.186015409478958,-28.2652135451915,0.207276631487837,-0.518951810958323,-0.0045432412948364
-3.76820982545584,0.256803524741958,-27.9927335341915,0.206345949663837,-0.524489678504323,-0.0024859244653894
-3.86270559877584,0.280399543294958,-27.8564935286915,0.208207298411837,-0.531873501899323,0.0002571645241335
-4.07532061189584,0.186015409478958,-27.5840154250915,0.206345949663837,-0.531873501899323,0.0009429369170235
-4.12256849855584,0.327591640004958,-27.5840154250915,0.200761918319837,-0.523566700580323,0.0023144812371635
-4.02807296365584,0.327591640004958,-27.3115354140915,0.199831236494837,-0.515259899261323,0.0030002536300635
-3.90995324700584,0.327591640004958,-26.9028153975915,0.192385841502837,-0.505107142093323,0.0043717984158635
-3.76820982545584,0.256803524741958,-26.4940953810915,0.189593825830837,-0.494954444530323,0.0050575708087635
-3.74458588212584,0.398379725465958,-26.4940953810915,0.180287082089837,-0.486647643211323,0.0064291146632335
-3.88632930368584,0.374783677110958,-26.4940953810915,0.184009779585837,-0.489416576984323,0.0064291146632335
-4.05169666856584,0.374783677110958,-26.4940953810915,0.186801795257837,-0.500492252471323,0.0078006594490335
-4.19344032853584,0.374783677110958,-26.9028153975915,0.183079097761837,-0.506953097942323,0.0084864323075935
-4.42967928498584,0.327591640004958,-26.7665753920915,0.184009779585837,-0.509722031715323,0.0057433427359935
-4.54779900163584,0.303995591649958,-26.9028153975915,0.186801795257837,-0.522643722656323,0.0036860260229635
-4.68954218476584,0.327591640004958,-27.3115354140915,0.187732477082837,-0.533719457748323,0.0036860260229635
-4.80766190141584,0.351187688359958,-27.4477754195915,0.189593825830837,-0.537411369445323,0.0043717984158635
-4.90215719789584,0.351187688359958,-27.4477754195915,0.184009779585837,-0.535565413596323,0.0064291146632335
-4.80766190141584,0.327591640004958,-27.5840154250915,0.180287082089837,-0.529104568126323,0.0078006594490335
-4.73679007142584,0.445571822175958,-27.5840154250915,0.173772368921837,-0.516182877185323,0.0105437490205935
-4.78403795808584,0.445571822175958,-27.4477754195915,0.170980338348837,-0.510645009639323,0.0132868376608935
-4.85490978807584,0.398379725465958,-27.3115354140915,0.170049671424837,-0.512490965488323,0.0153441553052935
