Fx,Fy,Fz,Tx,Ty,Tz
-1.92321820072962,-10.2588392078887,-3.01822552681426,-0.36749131170446,0.0898190439058132,-0.115256139201413
-1.94770998768962,-10.4299045383887,-2.75472090244426,-0.37836963621246,0.0860583037448132,-0.113849719179213
-1.97220177463962,-10.5765319645387,-3.28173003196426,-0.39378062573546,0.0973405242277132,-0.114552929190313
-1.94770998768962,-10.5276561558187,-3.41348252296426,-0.39287409869346,0.0926396027518132,-0.122288241175313
-1.82525093368962,-10.4543424427487,-3.01822552681426,-0.38743493643946,0.0898190439058132,-0.134946025100813
-1.77626735977962,-10.3810287296787,-2.88647327423426,-0.37746310917046,0.0879386738253132,-0.141978125212113
-1.77626735977962,-10.2099624454987,-3.01822552681426,-0.36205214944946,0.0907592326713132,-0.153229485390113
-1.77626735977962,-10.1366487324187,-3.01822552681426,-0.35570646015346,0.0898190439058132,-0.152526277241613
-1.72728378586962,-9.99002130627867,-3.14997777938426,-0.34936074105446,0.0869984850598132,-0.149713437197113
-1.75177557281962,-9.94114549755867,-2.75472090244426,-0.34573463288446,0.0860583037448132,-0.136352445123113
-1.70279199890962,-9.86783178448867,-3.01822552681426,-0.34482810584246,0.0822975635839132,-0.129320341286513
-1.70279199890962,-9.81895597576867,-3.01822552681426,-0.34210852471446,0.0841779336644132,-0.124397873071313
-1.62931663803962,-9.72120435833867,-3.01822552681426,-0.33576283541846,0.0794770047379132,-0.127210713115813
-1.55584127716962,-9.67232854961867,-2.75472090244426,-0.32397798386746,0.0710153356505132,-0.139868493316113
-1.55584127716962,-9.62345274090867,-3.01822552681426,-0.32397798386746,0.0785368159724132,-0.149713437197113
-1.58033306411962,-9.72120435833867,-2.88647327423426,-0.32760409203646,0.0822975635839132,-0.153229485390113
-1.58033306411962,-9.81895597576867,-3.01822552681426,-0.33666936246046,0.0832377448988132,-0.150416645345613
-1.58033306411962,-9.99002130627867,-3.14997777938426,-0.35389340606846,0.0841779336644132,-0.144790965256613
-1.60482485107962,-10.1610866367787,-3.28173003196426,-0.36658478466146,0.0869984850598132,-0.140571705189813
-1.65380842498962,-10.2588392078887,-3.41348252296426,-0.37474352804346,0.0926396027518132,-0.139165285167613
-1.70279199890962,-10.2344013035287,-3.28173003196426,-0.37474352804346,0.0935797840667132,-0.141978125212113
-1.70279199890962,-10.1855245411387,-3.41348252296426,-0.36839783874646,0.0973405242277132,-0.149713437197113
-1.72728378586962,-10.1610866367787,-3.41348252296426,-0.35570646015346,0.102981641919713,-0.161668005523613
-1.62931663803962,-10.1610866367787,-3.28173003196426,-0.36295867649246,0.0992208943081132,-0.166590477464113
-1.53134949020962,-10.4054666340287,-3.54523477554426,-0.37474352804346,0.0935797840667132,-0.175028997597613
-1.53134949020962,-10.5765319645387,-3.41348252296426,-0.38018269029746,0.0888788551403132,-0.178545053241113
-1.43338222316962,-10.6254077732587,-3.80873928070426,-0.39740673390546,0.0841779336644132,-0.165887269315613
-1.45787401012962,-10.7231593906887,-3.80873928070426,-0.40828505841346,0.0879386738253132,-0.154635909137613
-1.50685770324962,-10.6254077732587,-3.80873928070426,-0.40193936911746,0.0879386738253132,-0.144790965256613
-1.53134949020962,-10.4054666340287,-3.80873928070426,-0.38743493643946,0.0935797840667132,-0.145494173405013
-1.53134949020962,-9.96558340191867,-3.54523477554426,-0.35661298719546,0.0973405242277132,-0.148307017174813
-1.43338222316962,-9.59901483654867,-3.41348252296426,-0.32851061907946,0.0916994139862132,-0.156042325434613
-1.31092328838962,-9.15913160442867,-3.01822552681426,-0.29768866983546,0.0832377448988132,-0.163074429271113
