Fx,Fy,Fz,Tx,Ty,Tz
0.333904790195611,-3.62740314851005,-1.08256465270932,0.140481607057147,-0.0024758214994428,0.154237421415702
0.186954031201711,-3.72515500436005,-1.08256465270932,0.142294668592547,-0.0005954508368938,0.155643837712702
0.186954031201711,-3.74959290872005,-1.21431702449933,0.145920776762347,-0.0043561922784048,0.154237421415702
0.211445825609111,-3.77403081308005,-1.08256465270932,0.150453419424347,-0.0090571189929838,0.154237421415702
0.0889868535722109,-3.84734452615005,-1.08256465270932,0.154079527594347,-0.0099973044988838,0.152127789519702
0.0155114703501109,-3.92065823923005,-1.21431702449933,0.154079527594347,-0.0081169339527438,0.152830997668202
0.0155114703501109,-3.92065823923005,-1.21431702449933,0.155892581679347,-0.0109374900047738,0.152830997668202
-0.0089803240573891,-4.01841009508005,-0.950812400129325,0.161331751383347,-0.0128178610165738,0.156347053311702
-0.0334721184643891,-4.06728590379005,-0.819060147549325,0.164957859553347,-0.0118776750450138,0.158456685207602
-0.0334721184643891,-4.18947566400005,-0.819060147549325,0.175836191512347,-0.0156384170686238,0.161269525252602
-0.0579639203223891,-4.23835147272005,-0.687307775769325,0.178555787541347,-0.0137580460568238,0.159863101504602
-0.0824557072793891,-4.28722728143005,-0.687307775769325,0.181275368668347,-0.0099973044988838,0.155643837712702
-0.0579639203223891,-4.31166518579005,-0.950812400129325,0.181275368668347,-0.0109374900047738,0.153534213267202
-0.0334721184643891,-4.31166518579005,-1.08256465270932,0.181275368668347,-0.0137580460568238,0.152830997668202
-0.106947494236389,-4.36054099451005,-0.819060147549325,0.181275368668347,-0.0156384170686238,0.151424581371202
-0.204914671865389,-4.40941680322005,-0.819060147549325,0.183994949795347,-0.0109374900047738,0.148611741326702
-0.278390062538389,-4.45829285036005,-0.687307775769325,0.190340639092347,-0.0259804553051238,0.152127789519702
-0.351865453211389,-4.55604446779005,-0.819060147549325,0.193966762162347,-0.0259804553051238,0.155643837712702
-0.351865453211389,-4.58048237214005,-0.687307775769325,0.199405924417347,-0.0278608272482238,0.157050261460602
-0.327373636451389,-4.62935818086005,-0.687307775769325,0.199405924417347,-0.0231599001844238,0.154940629564202
-0.229406488624389,-4.60492027650005,-0.819060147549325,0.200312451459347,-0.0222197151442238,0.157050261460602
-0.229406488624389,-4.58048237214005,-0.819060147549325,0.197592870332347,-0.0193991581608238,0.157050261460602
-0.229406488624389,-4.60492027650005,-0.819060147549325,0.198499397374347,-0.0231599001844238,0.157050261460602
-0.229406488624389,-4.58048237214005,-0.819060147549325,0.196686343290347,-0.0250402702649238,0.159159893356602
-0.180422884908389,-4.58048237214005,-0.819060147549325,0.197592870332347,-0.0250402702649238,0.161972733400602
-0.253898275581389,-4.60492027650005,-0.950812400129325,0.195779816247347,-0.0241000852247238,0.165488781593602
-0.327373636451389,-4.58048237214005,-0.687307775769325,0.194873289205347,-0.0250402702649238,0.164785573445602
-0.302881849495389,-4.48273075471005,-0.687307775769325,0.194873289205347,-0.0316215692718238,0.166191989742602
-0.351865453211389,-4.50716865907005,-0.687307775769325,0.193060235120347,-0.0353823094328238,0.166191989742602
-0.400849056926389,-4.50716865907005,-0.819060147549325,0.191247166134347,-0.0335019393523238,0.164785573445602
-0.400849056926389,-4.45829285036005,-0.687307775769325,0.189434112049347,-0.0325617543121238,0.161269525252602
-0.327373636451389,-4.40941680322005,-0.687307775769325,0.183994949795347,-0.0241000852247238,0.152830997668202
-0.327373636451389,-4.40941680322005,-0.687307775769325,0.183088422753347,-0.0241000852247238,0.152127789519702
-0.155931097952389,-4.33610309015005,-0.819060147549325,0.181275368668347,-0.0212795301040238,0.148611741326702
-0.0579639203223891,-4.36054099451005,-0.687307775769325,0.182181895710347,-0.0184589731206238,0.150018157623702
-0.0089803240573891,-4.38497889886005,-0.819060147549325,0.177649260498347,-0.0081169339527438,0.150721373222702
-0.0334721184643891,-4.33610309015005,-0.687307775769325,0.174023137428347,-0.0005954508368938,0.150721373222702
0.0644950591649109,-4.26278937707005,-0.819060147549325,0.174929664470347,0.0012849201748961,0.152830997668202
-0.131439296094389,-4.38497889886005,-0.687307775769325,0.175836191512347,-0.0043561922784048,0.151424581371202
-0.204914671865389,-4.45829285036005,-0.555555523189325,0.182181895710347,-0.0081169339527438,0.148611741326702
-0.253898275581389,-4.62935818086005,-0.555555523189325,0.194873289205347,-0.0118776750450138,0.146502109430702
-0.180422884908389,-4.67823422800005,-0.555555523189325,0.199405924417347,-0.0128178610165738,0.142282845638702
-0.302881849495389,-4.82486189256005,-0.423803211003325,0.207564667798347,-0.0193991581608238,0.140173221193202
-0.278390062538389,-4.89817560563005,-0.423803211003325,0.213910371996347,-0.0193991581608238,0.138063589297202
-0.302881849495389,-4.97148931871005,-0.555555523189325,0.219349534250347,-0.0193991581608238,0.141579637490202
-0.302881849495389,-5.06924093614005,-0.423803211003325,0.224788711406347,-0.0212795301040238,0.140876429341702
-0.302881849495389,-5.06924093614005,-0.423803211003325,0.228414819575347,-0.0212795301040238,0.141579637490202
-0.351865453211389,-5.09367884050005,-0.292050898820325,0.229321346618347,-0.0231599001844238,0.145095685683202
-0.351865453211389,-5.02036512742005,-0.292050898820325,0.226601765491347,-0.0231599001844238,0.147205317579202
-0.327373636451389,-4.92261350999005,-0.292050898820325,0.218443007208347,-0.0212795301040238,0.151424581371202
-0.204914671865389,-4.82486189256005,-0.423803211003325,0.213003844954347,-0.0184589731206238,0.149314949475202
-0.229406488624389,-4.77598560701005,-0.423803211003325,0.206658140756347,-0.0146982310970238,0.147908533178302
-0.0824557072793891,-4.67823422800005,-0.423803211003325,0.203032032586347,-0.0128178610165738,0.147205317579202
-0.106947494236389,-4.67823422800005,-0.423803211003325,0.202125505544347,-0.0118776750450138,0.145095685683202
-0.204914671865389,-4.72710979829005,-0.423803211003325,0.203032032586347,-0.0128178610165738,0.145798901282202
-0.180422884908389,-4.75154770265005,-0.423803211003325,0.206658140756347,-0.0193991581608238,0.145095685683202
-0.253898275581389,-4.80042398820005,-0.292050898820325,0.213910371996347,-0.0222197151442238,0.144392477534702
-0.351865453211389,-4.87373770128005,-0.028546334058325,0.217536480166347,-0.0241000852247238,0.145095685683202
-0.327373636451389,-4.87373770128005,-0.160298646241325,0.214816899039347,-0.0250402702649238,0.142986061237702
-0.278390062538389,-4.82486189256005,-0.160298646241325,0.212097317911347,-0.0212795301040238,0.141579637490202
-0.253898275581389,-4.75154770265005,-0.292050898820325,0.203938559629347,-0.0137580460568238,0.138766797445702
-0.180422884908389,-4.65379608522005,-0.292050898820325,0.200312451459347,-0.0118776750450138,0.138766797445702
-0.0824557072793891,-4.65379608522005,-0.160298646241325,0.199405924417347,-0.0090571189929838,0.135250749252702
-0.0824557072793891,-4.62935818086005,-0.292050898820325,0.198499397374347,-0.0034160068889238,0.134547533653702
-0.0334721184643891,-4.65379608522005,-0.160298646241325,0.199405924417347,-0.0015356361099638,0.133141117356702
0.0155114703501109,-4.62935818086005,-0.160298646241325,0.199405924417347,-0.0005954508368938,0.133844325505202
