Fx,Fy,Fz,Tx,Ty,Tz
-0.0463303015875166,-0.275334026412367,-1.24176537195617,0.0612812870273821,0.0315980647691146,-0.0486562825737583
-0.0953139053035165,-0.324209835132367,-1.50526996652017,0.0612812870273821,0.0353588049300146,-0.0500626988707583
-0.119805692260517,-0.348647739492367,-1.37351766923817,0.0612812870273821,0.0362989899702146,-0.0486562825737583
-0.0953139053035165,-0.275334026412367,-1.37351766923817,0.0612812870273821,0.0344186198898146,-0.0486562825737583
-0.119805692260517,-0.128706421454367,-1.37351766923817,0.0603747599850821,0.0306578778662146,-0.0437338106332583
-0.119805692260517,-0.177582289775367,-1.24176537195617,0.0585617021749821,0.0287775077857146,-0.0423273868857583
-0.217772869889517,-0.397523667412367,-1.37351766923817,0.0540290632377821,0.0334784348495146,-0.0367017067968583
-0.168789266173517,-0.593027021492367,-1.63702226380217,0.0531225361953821,0.0381793619133146,-0.0395145468408583
-0.0953139053035165,-0.544151212772367,-1.50526996652017,0.0549355902800821,0.0391195469536146,-0.0416241787368583
-0.119805692260517,-0.470837380492367,-1.37351766923817,0.0576551751325821,0.0381793619133146,-0.0430306024847583
-0.144297479217517,-0.324209835132367,-1.24176537195617,0.0585617021749821,0.0344186198898146,-0.0437338106332583
-0.119805692260517,-0.153144325812367,-1.24176537195617,0.0594682329426821,0.0325382498093146,-0.0444370187817583
-0.0953139053035165,-0.202020194133367,-1.24176537195617,0.0630943411121821,0.0278373227455146,-0.0493594907222583
-0.0953139053035165,-0.324209835132367,-1.24176537195617,0.0612812870273821,0.0306578778662146,-0.0472498588262583
-0.144297479217517,-0.275334026412367,-1.50526996652017,0.0612812870273821,0.0344186198898146,-0.0458434425292583
-0.0953139053035165,-0.250896122062367,-1.37351766923817,0.0612812870273821,0.0344186198898146,-0.0472498588262583
-0.168789266173517,-0.202020194133367,-1.37351766923817,0.0594682329426821,0.0315980647691146,-0.0416241787368583
-0.144297479217517,-0.177582289775367,-1.63702226380217,0.0576551751325821,0.0297176928259146,-0.0388113386928583
-0.144297479217517,-0.299771930772367,-1.50526996652017,0.0567486480901821,0.0297176928259146,-0.0381081305438583
-0.168789266173517,-0.446399476132367,-1.63702226380217,0.0567486480901821,0.0344186198898146,-0.0409209705888583
-0.119805692260517,-0.544151212772367,-1.50526996652017,0.0558421210477821,0.0334784348495146,-0.0423273868857583
-0.0953139053035165,-0.519713308412367,-1.63702226380217,0.0567486480901821,0.0353588049300146,-0.0444370187817583
-0.0953139053035165,-0.324209835132367,-1.37351766923817,0.0594682329426821,0.0334784348495146,-0.0444370187817583
-0.0953139053035165,-0.226458098492367,-1.37351766923817,0.0594682329426821,0.0315980647691146,-0.0451402269302583
-0.144297479217517,-0.128706421454367,-1.24176537195617,0.0603747599850821,0.0278373227455146,-0.0444370187817583
-0.119805692260517,-0.202020194133367,-1.37351766923817,0.0594682329426821,0.0297176928259146,-0.0430306024847583
-0.0708221183465165,-0.226458098492367,-1.37351766923817,0.0630943411121821,0.0315980647691146,-0.0479530669747583
-0.0708221183465165,-0.275334026412367,-1.37351766923817,0.0612812870273821,0.0334784348495146,-0.0472498588262583
-0.144297479217517,-0.275334026412367,-1.50526996652017,0.0594682329426821,0.0353588049300146,-0.0444370187817583
-0.0953139053035165,-0.226458098492367,-1.37351766923817,0.0585617021749821,0.0315980647691146,-0.0437338106332583
-0.119805692260517,-0.299771930772367,-1.37351766923817,0.0576551751325821,0.0325382498093146,-0.0430306024847583
-0.168789266173517,-0.421961571772367,-1.37351766923817,0.0558421210477821,0.0344186198898146,-0.0409209705888583
-0.217772869889517,-0.495275404052367,-1.37351766923817,0.0576551751325821,0.0353588049300146,-0.0430306024847583
-0.144297479217517,-0.544151212772367,-1.50526996652017,0.0576551751325821,0.0362989899702146,-0.0451402269302583
-0.193281082933517,-0.544151212772367,-1.63702226380217,0.0576551751325821,0.0409999170341146,-0.0444370187817583
-0.168789266173517,-0.299771930772367,-1.50526996652017,0.0567486480901821,0.0344186198898146,-0.0416241787368583
-0.144297479217517,-0.250896122062367,-1.11001308957517,0.0594682329426821,0.0268971367739146,-0.0444370187817583
-0.119805692260517,-0.128706421454367,-1.37351766923817,0.0594682329426821,0.0297176928259146,-0.0444370187817583
-0.0708221183465165,-0.177582289775367,-1.24176537195617,0.0585617021749821,0.0287775077857146,-0.0451402269302583
