Fx,Fy,Fz,Tx,Ty,Tz
-0.661482569636991,-5.62459285532333,0.972771099207,0.230530051079873,-0.0270695042563641,0.128078002048104
-0.685974356593991,-5.69790656839333,0.972771099207,0.229623524037873,-0.0317704313201641,0.130187633944104
-0.710466143550991,-5.72234447275333,0.972771099207,0.228716996994873,-0.0308302462799641,0.131594053966304
-0.685974356593991,-5.69790656839333,1.104523411391,0.228716996994873,-0.0327106163604641,0.131594053966304
-0.685974356593991,-5.64903075968333,1.104523411391,0.228716996994873,-0.0345909864408641,0.130187633944104
-0.783941504420991,-5.69790656839333,1.104523411391,0.228716996994873,-0.0383517284644641,0.129484422070304
-0.783941504420991,-5.72234447275333,0.972771099207,0.225090873924873,-0.0402321004075641,0.128078002048104
-0.759449717464991,-5.69790656839333,0.709266534445,0.225997415867873,-0.0336508014006641,0.126671582025804
-0.759449717464991,-5.74678237711333,0.841018787024,0.228716996994873,-0.0327106163604641,0.125968373877304
-0.808433291377991,-5.77122028147333,0.841018787024,0.228716996994873,-0.0336508014006641,0.126671582025804
-0.808433291377991,-5.74678237711333,0.709266534445,0.227810469952873,-0.0336508014006641,0.127374793899604
-0.783941504420991,-5.72234447275333,0.709266534445,0.221464765754873,-0.0374115434242641,0.126671582025804
-0.734957930507991,-5.64903075968333,1.104523411391,0.225090873924873,-0.0383517284644641,0.127374793899604
-0.734957930507991,-5.67346866404333,0.709266534445,0.224184346881873,-0.0336508014006641,0.126671582025804
-0.685974356593991,-5.60015495096333,0.709266534445,0.224184346881873,-0.0402321004075641,0.130890842092604
-0.685974356593991,-5.57571704661333,0.577514222262,0.216025603500873,-0.0383517284644641,0.130187633944104
-0.734957930507991,-5.45352752482333,0.841018787024,0.212399495330873,-0.0411722854478641,0.130890842092604
-0.881908711852991,-5.40465171610333,0.709266534445,0.205147264090873,-0.0402321004075641,0.128781213921804
-0.881908711852991,-5.35577590738333,0.709266534445,0.202427682963873,-0.0449330256087641,0.128078002048104
-0.832925078334991,-5.35577590738333,0.577514222262,0.199708101835873,-0.0458732106489641,0.126671582025804
-0.857416924895991,-5.33133800303333,0.841018787024,0.201521155920873,-0.0477535844547641,0.126671582025804
-0.759449717464991,-5.23358590876333,0.841018787024,0.196988520708873,-0.0496339545352641,0.126671582025804
-0.734957930507991,-5.20914800440333,0.577514222262,0.193362397638873,-0.0449330256087641,0.126671582025804
-0.734957930507991,-5.18471010004333,0.577514222262,0.192455870595873,-0.0392919135047641,0.124561953855104
-0.636990782680991,-5.13583429133333,0.445761910076,0.192455870595873,-0.0355311733437641,0.123155533832804
-0.636990782680991,-5.08695848261333,0.314009657496,0.189736289468873,-0.0383517284644641,0.122452321959104
-0.661482569636991,-5.01364476954333,0.445761910076,0.186110181299873,-0.0402321004075641,0.123155533832804
-0.661482569636991,-5.01364476954333,0.445761910076,0.183390600171873,-0.0411722854478641,0.123155533832804
-0.734957930507991,-4.96476896082333,0.445761910076,0.179764492002873,-0.0458732106489641,0.121749110085304
-0.759449717464991,-4.98920686518333,0.445761910076,0.182484073129873,-0.0477535844547641,0.120342690063004
-0.881908711852991,-4.98920686518333,0.445761910076,0.184297127214873,-0.0590358086628641,0.119639481914604
-0.930892285766991,-4.94033105646333,0.445761910076,0.182484073129873,-0.0646769189042641,0.125265162003604
-0.930892285766991,-4.91589315210333,0.577514222262,0.179764492002873,-0.0684376627905641,0.126671582025804
-0.294105646075991,-3.30298979555333,-0.212999591234,0.189736289468873,-0.0731385879917641,0.0507248896485042
-0.661482569636991,-4.52488620554333,0.314009657496,0.187016708341873,-0.0571554348571641,0.0929174968352042
-0.636990782680991,-4.08500345026333,0.314009657496,0.138064203348873,-0.0674974777502641,0.101356017900004
-0.734957930507991,-4.20719297205333,0.445761910076,0.140783784476873,-0.0458732106489641,0.113310589951804
-0.636990782680991,-3.52293117319333,0.0505050331360002,0.167979625550873,-0.0571554348571641,0.0535377296930042
-0.734957930507991,-3.98725159441333,0.182257285716,0.141690311518873,-0.0637367338640641,0.0711179827650642
-0.857416924895991,-3.81618626391333,0.314009657496,0.141690311518873,-0.0646769189042641,0.0816661347945742
-0.783941504420991,-3.76731045519333,0.182257285716,0.132625033643873,-0.0684376627905641,0.0732276127984342
-0.808433291377991,-3.74287231241333,0.0505050331360002,0.133531560686873,-0.0712582179112641,0.0816661347945742
-0.759449717464991,-3.59624488627333,-0.0812472194439999,0.133531560686873,-0.0646769189042641,0.0760404535414242
-0.710466143550991,-3.44961722170333,0.182257285716,0.132625033643873,-0.0712582179112641,0.0732276127984342
-0.783941504420991,-3.32742769991333,-0.0812472194439999,0.109055308190473,-0.0684376627905641,0.0753372432974642
-0.636990782680991,-2.96085865770333,-0.0812472194439999,0.123559755769873,-0.0656171039445641,0.0640858817225042
-0.661482569636991,-3.03417237078333,-0.0812472194439999,0.104522665527973,-0.0674974777502641,0.0704147727539342
-0.710466143550991,-2.88754494463333,-0.344751843814,0.0945508606111733,-0.0656171039445641,0.0690083518003642
-0.685974356593991,-2.71647937571333,-0.476504215604,0.0954573876534733,-0.0665572889847641,0.0605698298042042
-0.685974356593991,-2.47210009371333,-0.476504215604,0.0854855827366733,-0.0721984029514641,0.0570537797486042
-0.636990782680991,-2.10553117071333,-0.212999591234,0.0746072470520733,-0.0816002533538641,0.0507248896485042
-0.661482569636991,-1.91002781664333,-0.476504215604,0.0655419691776733,-0.0825404421193641,0.0450992095595042
-0.685974356593991,-1.78783817564333,-0.344751843814,0.0564766875778733,-0.0759591431124641,0.0401767376190042
-0.588007149161991,-1.42126925264333,-0.476504215604,0.0392526588713733,-0.0806600720388641,0.0338478456562042
-0.588007149161991,-1.20132781540333,-0.608256468184,0.0283743231867733,-0.0721984029514641,0.0289253737157042
-0.441056397618991,-1.00582440172633,-0.740008720754,0.0129633487978533,-0.0646769189042641,0.0232996936267042
-0.318597433032991,-0.663693412890333,-0.476504215604,0.0075241816540833,-0.0618563637835641,0.0141579616194042
-0.294105646075991,-0.663693412890333,-0.476504215604,-0.0042606820041266,-0.0562152498168641,0.0141579616194042
-0.245122042359991,-0.468189984311333,-0.608256468184,-0.0096998498464266,-0.0505741395754641,0.0113451215749042
-0.269613829316991,-0.370438270022533,-0.476504215604,-0.0078867938990266,-0.0468133956892641,0.0057194414859041
-0.269613829316991,-0.346000343312833,-0.476504215604,-0.0169520736361267,-0.0468133956892641,0.0085322815304041
-0.318597433032991,-0.370438270022533,-0.212999591234,-0.0278304055954267,-0.0458732106489641,0.0141579616194042
-0.245122042359991,-0.126058980574333,-0.0812472194439999,-0.0305499904478267,-0.0449330256087641,0.0092354896789041
-0.245122042359991,-0.0771831271553335,-0.0812472194439999,-0.0450544380272267,-0.0449330256087641,0.0204868535822042
-0.269613829316991,0.0938823672636666,0.182257285716,-0.0523066618169267,-0.0402321004075641,0.0218932736044042
-0.147154864730991,0.289385780940667,-0.0812472194439999,-0.0622784667337267,-0.0355311733437641,0.0183772216862042
-0.0981712759159908,0.387137517581667,-0.212999591234,-0.0722502716506267,-0.0280096892965641,0.0232996936267042
0.0242876961206092,0.704830572257667,-0.0812472194439999,-0.0767829143131267,-0.0204882061807541,0.0106419134264042
0.195730256972009,1.43796841824667,-0.608256468184,-0.0867547192301267,-0.0139069088036241,0.0366606857007042
-0.808433291377991,2.41548554623667,0.314009657496,-0.0604654126490267,-0.009205981972634,0.146361466062604
-0.392072793902991,-0.223810698588733,0.182257285716,0.0374396029238733,0.0566069959895359,-0.0646015745274958
-0.367581006946991,0.460451290259667,-0.212999591234,-0.0106063768888267,-0.007325610960844,-0.0013126623505958
-0.220630255403991,0.167196169743667,0.445761910076,-0.0251108244682267,-0.0110863526351831,0.0556473597263042
-0.245122042359991,-0.614817544569333,0.445761910076,0.0247482112919533,-0.001684498856764,0.0218932736044042
0.244713845787009,0.460451290259667,-0.0812472194439999,0.0419722418611733,-0.0110863526351831,0.0007969695454041
0.538615378675009,1.53572015488667,0.0505050331360002,0.0419722418611733,-0.0251891332445641,9.3761396904174e-05
0.416156414089009,1.21802704060667,0.182257285716,0.0492244637881733,-0.0251891332445641,-0.0090479743355958
0.293697434602009,0.533765062937667,-0.212999591234,0.0465048807983733,-0.000744313816564,-0.0210025426620958
0.367172810373009,1.14471332753667,0.0505050331360002,0.0474114097033733,-0.0176676501287241,-0.0167832863205958
0.269205632744009,0.827020213256667,-0.212999591234,0.0383461299662733,-0.0110863526351831,-0.0125640225285958
0.318189236460009,0.875896141176666,0.182257285716,0.0347200180714733,-0.009205981972634,-0.0048287105435958
0.391664627132009,1.02252368653667,-0.0812472194439999,0.0383461299662733,-0.0110863526351831,-0.0125640225285958
