Fx,Fy,Fz,Tx,Ty,Tz
-5.08406124475496,-2.32892874597566,-38.809038775509,0.387974768577583,-0.539772696385528,-0.0126239245418205
-5.08406124475496,-2.37612084268566,-38.400316851709,0.383321374354583,-0.537926740536528,-0.0139954693276205
-5.20218096139496,-2.37612084268566,-38.400316851709,0.383321374354583,-0.537926740536528,-0.0133096974003205
-5.50929174783496,-2.44690874932566,-38.536558764509,0.387974768577583,-0.545310563931528,-0.0064519744026905
-5.67465887429496,-2.54129294274566,-38.536558764509,0.394489466844583,-0.557309217343528,-0.0037088848310905
-5.74553070428496,-2.58848503945566,-38.809038775509,0.401004194913583,-0.565616018662528,-0.0002800236815035
-5.65103540780496,-2.58848503945566,-38.672796862709,0.401004194913583,-0.566538996587528,-0.0002800236815035
-5.48566780450496,-2.56488899110566,-38.536558764509,0.397281497417583,-0.558232195267528,0.0004057485949794
-5.32030067803496,-2.56488899110566,-38.400316851709,0.394489466844583,-0.551771349797528,0.0004057485949794
-5.17855701806496,-2.44690874932566,-38.400316851709,0.389836102424583,-0.549002416024528,-0.0009657959579905
-5.06043777825496,-2.49410084603566,-37.174158709609,0.381460040507583,-0.535157806763528,-0.0050804296168905
-5.13130913140496,-2.37612084268566,-36.765440600509,0.371222614942583,-0.526851005444528,-0.0050804296168905
-5.20218096139496,-2.42331293939566,-36.220480578509,0.372153311667583,-0.530542917142528,-0.0043946572239905
-5.39117203118496,-2.42331293939566,-36.220480578509,0.374014645515583,-0.537003762612528,-0.0043946572239905
-5.53291569116496,-2.47050479768566,-36.629202502309,0.374014645515583,-0.540695674309528,-0.0043946572239905
-5.65103540780496,-2.47050479768566,-36.901678698609,0.375876009164583,-0.546233482251528,-0.0037088848310905
-5.62741146447496,-2.54129294274566,-37.310400622509,0.385182738004583,-0.555463261494528,-0.0043946572239905
-5.58016357781496,-2.49410084603566,-37.446638720609,0.386113404927583,-0.556386239419528,-0.0023373405109505
-4.61158333184496,-2.06937221406566,-37.446638720609,0.369361281095583,-0.514852292428528,-0.0037088848310905
-4.32809648873496,-2.42331293939566,-37.310400622509,0.379598676858583,-0.509314424882528,-0.0016515681180605
-3.92649016740496,-2.09296826242566,-37.174158709609,0.368430614171583,-0.483471043000528,0.0079492435198794
-3.90286622407496,-2.32892874597566,-36.901678698609,0.361915886102583,-0.467780418286528,0.0093207883056794
-3.71387491586496,-2.28173664926566,-36.220480578509,0.355401158032583,-0.453012771496528,0.0141211945902795
-3.73749885919496,-2.30533269761566,-35.811762469409,0.354470491109583,-0.449320859799528,0.0148069665175795
-3.64300308587496,-2.28173664926566,-35.539282458409,0.350747793613583,-0.441014058480528,0.0154927384447795
-3.54850755097496,-2.18735245584566,-35.266802447409,0.345163762269583,-0.429938323388528,0.0148069665175795
-3.31226859452496,-2.04577628492566,-34.994322436409,0.336787670550583,-0.420708573947528,0.0148069665175795
-3.19414887788496,-1.85700801728566,-34.176886218209,0.323758244214583,-0.402249015460528,0.0120638769459795
-2.93428597810496,-1.73902777551566,-33.359446185209,0.314451515374583,-0.392096258292528,0.0134354217317795
-2.79254255654496,-1.55025950788566,-32.133288043109,0.296768694816583,-0.369944788108528,0.0127496498044795
-2.65079913499496,-1.40868333696566,-31.043369906509,0.283739268479583,-0.349639273772528,0.0134354217317795
-2.60355124833496,-1.36149124024566,-29.680971758909,0.270709812341583,-0.332102723012528,0.0161785103719795
-2.53267965676496,-1.26710704682566,-28.863533633309,0.257680386005583,-0.317335076222528,0.0175500560891795
-2.39093623521496,-1.31429914353566,-27.773615496709,0.245581626592583,-0.300721473584528,0.0216646895151795
-2.24919281365496,-1.19631902097566,-26.547457354609,0.230690836606583,-0.276724047551528,0.0244077790867795
-2.08382544877496,-1.10193482755566,-25.593779223509,0.217661395369583,-0.260110474715528,0.0257793229412795
-1.72946677568496,-0.983954645382657,-24.095141070509,0.206493317781583,-0.240727938304528,0.0257793229412795
-1.49322770001496,-0.842378474461657,-23.277702944809,0.195325225291583,-0.227806247363528,0.0271508667957795
-1.30423651101496,-0.700802243935657,-21.915304797309,0.179503768382583,-0.208423725853528,0.0257793229412795
-1.18611691358496,-0.606418110119657,-20.825386660709,0.167404994068583,-0.192733101139528,0.0250935510140795
-1.25698862435496,-0.535629994856657,-20.280426638709,0.160890280900583,-0.188118211517528,0.0216646895151795
-1.32786033513496,-0.606418110119657,-20.007946627709,0.167404994068583,-0.200116924534528,0.0237220052968795
-1.37510822179496,-0.724398292290657,-19.054268496609,0.168335675893583,-0.201962880382528,0.0250935510140795
-1.35148427846496,-0.724398292290657,-18.373070376509,0.160890280900583,-0.192733101139528,0.0257793229412795
-1.32786033513496,-0.724398292290657,-17.419392245409,0.157167583404583,-0.191810123214528,0.0257793229412795
-1.16249308946496,-0.677206195580657,-16.601953166109,0.149722188411583,-0.180734388122528,0.0257793229412795
-1.11524520280496,-0.677206195580657,-15.920754092309,0.142276793418583,-0.173350564727528,0.0257793229412795
-0.902630070472958,-0.630014158474657,-14.967075007509,0.140415459571583,-0.174273542652528,0.0250935510140795
-0.690014938140958,-0.512033976303657,-14.422115939209,0.140415459571583,-0.177042476425528,0.0250935510140795
-0.548271486783958,-0.441245861040657,-13.877156870909,0.136692762075583,-0.174273542652528,0.0202931437980795
-0.524647573257958,-0.394053794133657,-13.332197802609,0.133900731502583,-0.177965454349528,0.0189215999435795
-0.571895400310958,-0.346861727225657,-12.650998728809,0.123663320837583,-0.165043778310528,0.0189215999435795
-0.501023689532958,-0.370457745777657,-11.833560603209,0.119940623341583,-0.164120800385528,0.0182358280163795
-0.524647573257958,-0.346861727225657,-10.879881518409,0.111564553974583,-0.156736976990528,0.0175500560891795
-0.548271486783958,-0.299669645416657,-10.062443392849,0.104119166431583,-0.148430175671528,0.0189215999435795
-0.548271486783958,-0.276073611962657,-9.51748432454897,0.098535120187583,-0.141969330201528,0.0196073718708795
-0.501023689532958,-0.158093437241957,-8.01884664830897,0.086436353324083,-0.132739550957528,0.0182358280163795
-0.524647573257958,-0.205285511600657,-7.06516804036897,0.072476245163083,-0.118894896993528,0.0154927384447795
-0.571895400310958,-0.205285511600657,-5.97524990376897,0.066892198918483,-0.106896183977528,0.0120638769459795
-0.571895400310958,-0.134497403788057,-5.15781130132897,0.061308152673883,-0.0985893901085282,0.0106923330914795
-0.548271486783958,-0.110901366608857,-4.20413269338897,0.052932087032283,-0.0902825887897282,0.0086350154471194
-0.548271486783958,-0.110901366608857,-3.65917338666897,0.049209393261083,-0.0875136550166282,0.0086350154471194
-0.524647573257958,-0.110901366608857,-3.11421431836897,0.042694672642383,-0.0782838832237282,0.0093207883056794
-0.477399776006958,-0.0873053312922567,-2.43301548299897,0.040833323894183,-0.0755149494507282,0.0079492435198794
-0.453775862479958,-0.110901366608857,-2.16053582963897,0.037110630123083,-0.0699770819046282,0.0079492435198794
-0.430151948953958,-0.110901366608857,-1.47933699426597,0.035249281374883,-0.0635162364342282,0.0072634715926494
-0.359280238175958,-0.110901366608857,-1.07061763343697,0.034318607000783,-0.0625932659604282,0.0065776991997494
-0.406528035426958,-0.134497403788057,-0.798138054584967,0.034318607000783,-0.0589013542630282,0.0072634715926494
-0.335656324649958,-0.110901366608857,-0.525658490632966,0.033387932626683,-0.0589013542630282,0.0079492435198794
-0.359280238175958,-0.0873053312922567,-0.253178911780967,0.030595909504383,-0.0579783763387282,0.0079492435198794
-0.382904151702958,-0.181689470695657,0.0193006223690335,0.028734562618783,-0.0533634867170282,0.0058919268068494
-0.335656324649958,-0.134497403788057,0.291780216122034,0.028734562618783,-0.0533634867170282,0.0045203820210494
-0.288408527398958,-0.110901366608857,0.564259750271033,0.028734562618783,-0.0533634867170282,0.0052061544139494
-0.335656324649958,-0.0873053312922567,0.836739284421033,0.026873213870583,-0.0496715750196282,0.0045203820210494
-0.382904151702958,-0.134497403788057,0.972979170701033,0.026873213870583,-0.0469026449718282,0.0031488377009094
-0.312032426024958,-0.158093437241957,1.10921893778103,0.027803888244683,-0.0505945529439282,0.0017772931479494
