Fx,Fy,Fz,Tx,Ty,Tz
-2.28738463104627,-0.463662107598781,-28.3776107848092,0.252476377490095,-0.717661187536791,-0.0766922006004836
-2.12201726616627,-0.487258126151781,-28.2413707793092,0.250615013841095,-0.710277364141791,-0.0766922006004836
-1.86215436638627,-0.534450193059781,-28.2413707793092,0.250615013841095,-0.701047644502791,-0.0760064268106836
-1.79128265560627,-0.558046241414781,-28.1051307738092,0.250615013841095,-0.701047644502791,-0.0753206530207836
-1.38967621506627,-0.534450193059781,-27.5601726591092,0.245030982497095,-0.681665108091791,-0.0753206530207836
-1.34242844761627,-0.558046241414781,-27.6964126646092,0.244100315574095,-0.673358306772791,-0.0732633391016836
-1.27155673683627,-0.534450193059781,-27.4239326537092,0.245030982497095,-0.666897461302791,-0.0725775653117836
-1.24793279350627,-0.510854174506781,-27.1514526427092,0.243169618848095,-0.661359593756791,-0.0712060177320836
-1.17706108273627,-0.534450193059781,-26.6064945280092,0.243169618848095,-0.655821726209791,-0.0657198423141836
-1.20068502606627,-0.487258126151781,-26.4702545226092,0.241308285001095,-0.650283858663791,-0.0643482984596836
-1.27155673683627,-0.510854174506781,-26.1977745116092,0.242238951925095,-0.655821726209791,-0.0609194369607836
-1.48417186916627,-0.652430405032781,-25.6528163969092,0.243169618848095,-0.646591946966791,-0.0609194369607836
-1.50779581249627,-0.605238308322781,-25.6528163969092,0.237585587505095,-0.639208123571791,-0.0574905754619836
-1.38967621506627,-0.652430405032781,-24.8353763640092,0.237585587505095,-0.626286432630791,-0.0581763492518836
-1.24793279350627,-0.605238308322781,-24.2904182494092,0.231070859435095,-0.612441763765791,-0.0574905754619836
-0.98806989373027,-0.581642259967781,-23.4729782164092,0.227348161939095,-0.593059227354791,-0.0554332578176836
-0.68095910729227,-0.510854174506781,-22.6555400908092,0.219902781847095,-0.562600955850791,-0.0513186262541836
-0.30297659517627,-0.487258126151781,-21.4293819487092,0.207804007533095,-0.530296788103791,-0.0492613086098836
-0.04311362834027,-0.463662107598781,-20.4757038176092,0.193843899372095,-0.497992560751791,-0.0458324471109836
0.31124496279873,-0.463662107598781,-19.1133056700092,0.178953109387095,-0.452766642458791,-0.0437751294666836
0.38211667357673,-0.392873992336781,-17.6146684706092,0.164993001226095,-0.418616489059791,-0.0382889503234836
0.33486887632573,-0.322085877073781,-16.7972293913092,0.152894241813095,-0.393696085102791,-0.0355458626144836
0.14587762771773,-0.392873992336781,-15.2985921919092,0.138003451827095,-0.357699946052791,-0.0321170011156836
-0.09036144049227,-0.345681925428781,-14.0724340498092,0.128696708086095,-0.335548505670791,-0.0300596853339836
-0.32660049380127,-0.345681925428781,-13.1187559187092,0.117528630498095,-0.309705123789791,-0.0273165957623836
-0.49196785868427,-0.369277943980781,-12.0288377821392,0.107291212383095,-0.292168543226791,-0.0273165957623836
-0.70458299101627,-0.204105709803781,-10.9389191687092,0.094261771146095,-0.264479235298791,-0.0266308238351836
-0.82270252884727,-0.298489843619781,-10.2577200949192,0.088677732351095,-0.255249456054791,-0.0273165957623836
-1.01169377745427,-0.322085877073781,-9.84900103210917,0.083093686107095,-0.241404787189791,-0.0280023676895836
-1.24793279350627,-0.298489843619781,-8.75908241867917,0.071925593617695,-0.218330339081791,-0.0293739134067836
-1.29518068016627,-0.227701743257781,-7.80540428757917,0.069133570495395,-0.210023552663791,-0.0300596853339836
-1.17706108273627,-0.180509668898781,-6.98796544670917,0.057965485456695,-0.178642303235791,-0.0238877342635836
-1.08256554783627,-0.109721564811981,-6.30676661133917,0.051450764837995,-0.162028715498791,-0.0177157831930836
-1.10618937195627,-0.133317601991181,-5.48932777046917,0.044936047944595,-0.148184046633791,-0.0142869226255836
-1.08256554783627,0.0082586136336191,-5.08060846924917,0.041213350448195,-0.137108311540791,-0.0129153778397836
-0.79907864512227,0.0554506805412192,-3.85445044636617,0.036559978577695,-0.116802812106791,-0.0122296059125836
-0.58646345318627,0.126238788354219,-3.17325150668517,0.030045261684195,-0.101112194843791,-0.0122296059125836
-0.53921565593527,0.149834821808219,-2.76453216075817,0.022599870416695,-0.0835756217313907,-0.0101722882682236
-0.35022440732727,0.149834821808219,-2.21957300305217,0.012362454164195,-0.0586552252245907,-0.0094865163409836
-0.25572878302427,0.173430855262219,-1.81085370182917,0.006778409782195,-0.0448105600846907,-0.0046861105220136
-0.11398534656817,0.126238788354219,-0.993414980169167,0.006778409782195,-0.0365037624908907,-0.0026287936925666
-0.13760925264417,0.149834821808219,-0.993414980169167,0.004917061033995,-0.0300429207456907,-0.0012572491396006
