Fx,Fy,Fz,Tx,Ty,Tz
-1.64115428633199,-5.38021381174333,0.0505050331360002,0.210586441245873,-0.105104890535564,0.180818762195504
-1.66564607328199,-5.42908962046333,0.0505050331360002,0.209679899302873,-0.106985260616064,0.182928394091504
-1.64115428633199,-5.35577590738333,0.314009657496,0.211492968288873,-0.102284331689564,0.181521970344504
-1.59217071241199,-5.35577590738333,0.314009657496,0.208773372259873,-0.0994637802941641,0.183631602240504
-1.54318713850199,-5.33133800303333,0.445761910076,0.208773372259873,-0.106985260616064,0.187850866032504
-1.51869535154199,-5.35577590738333,0.445761910076,0.210586441245873,-0.103224520455164,0.185741234136504
-1.56767892546199,-5.57571704661333,0.445761910076,0.223277819839873,-0.106985260616064,0.184334810388504
-1.61666249937199,-5.69790656839333,0.314009657496,0.230530051079873,-0.106985260616064,0.182225185943504
-1.64115428633199,-5.82009656702333,0.314009657496,0.241408390489873,-0.110746000776964,0.178709130299504
-1.64115428633199,-5.82009656702333,0.314009657496,0.242314917531873,-0.107925449381564,0.178709130299504
-1.64115428633199,-5.86897237574333,0.314009657496,0.244127971616873,-0.106045079301164,0.176599498403604
-1.56767892546199,-5.84453447138333,0.445761910076,0.244127971616873,-0.104164709220664,0.176599498403604
-1.54318713850199,-5.77122028147333,0.709266534445,0.238688794461873,-0.0994637802941641,0.175896290255104
-1.42072820371199,-5.62459285532333,0.445761910076,0.235969213333873,-0.0957030401332641,0.176599498403604
-1.27377736276199,-5.47796542917333,0.577514222262,0.223277819839873,-0.0863011822802641,0.175896290255104
-1.20030200189199,-5.35577590738333,0.445761910076,0.210586441245873,-0.0759591431124641,0.176599498403604
-1.07784306711199,-5.18471010004333,0.314009657496,0.200614628878873,-0.0674974777502641,0.177302714002604
-0.979875919281991,-5.08695848261333,0.445761910076,0.196988520708873,-0.0627965488238641,0.177302714002604
-0.906400498809991,-5.06252057825333,0.182257285716,0.187923235383873,-0.0571554348571641,0.173786658359104
-0.832925078334991,-4.98920686518333,-0.0812472194439999,0.183390600171873,-0.0505741395754641,0.169567402017604
-0.808433291377991,-5.06252057825333,-0.0812472194439999,0.181577546087873,-0.0486937694949641,0.164644930077104
-0.808433291377991,-5.08695848261333,-0.212999591234,0.187923235383873,-0.0411722854478641,0.161128881884104
-0.783941504420991,-5.20914800440333,-0.212999591234,0.190642816510873,-0.0411722854478641,0.159019249988104
